16,64,55,35,58,37,32,9,17,40,5,10,25,5,11,13,9,0,0,0,22.05,0,0,0,0,0,0,8,7,5,4,10,9,7,4,1,5,5,3,5,5,3.9,11,13,10,11,13,13,7,2,5,7,1,2,3,0,5,3,1,0,0,0,5.35,1,2,0,5,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0.7,15,62,55,30,58,37,28,9,17,39,5,10,24,5,11,13,9,0,0,0,21.35,3603929.0,710923.0,1155734.0,1165754.0,2892354.0,2536895.0,2337023.0,3057098.0,4748.0,375818.0,297.0,3015.0,27952.0,1159.0,433917.0,25656.0,3266.0,0,0,0,916776.9,60.6,10353.5,45521.6,389.7,162568.07142857142,194371.6923076923,152565.33333333334,62.0,162.4,70675.0,26.09090909090909,70.5,400.9,-1.0,1143.7142857142858,2826.75,14.0,-1.0,-1.0,-1.0,32060.392613220116,10,10,8,10,11,11,5,2,5,4,1,2,2,0,5,2,1,0,0,0,4.45,10,11,8,10,11,11,5,2,5,4,1,2,2,0,5,3,1,0,0,0,4.55,9,6,6,7,7,6,2,1,4,1,1,1,0,0,2,2,1,0,0,0,2.8,10,8,8,8,10,9,4,2,4,3,1,2,0,0,4,2,1,0,0,0,3.8,5,24,28,7,28,8,10,5,10,6,2,4,3,0,3,2,0,0,0,0,7.25,0,7,6,2,2,0,2,0,0,2,0,0,1,1,0,0,6,0,0,0,1.45,0,20,4,13,13,16,13,2,2,25,2,4,18,4,3,8,2,0,0,0,7.45,3,1
56,140,88,171,111,48,60,31,32,55,36,9,37,33,24,44,27,0,0,0,50.1,0,0,2,2,5,3,12,8,4,4,9,8,7,2,3,6,5,3,5,5,4.65,11,12,6,7,5,7,3,2,7,3,2,3,1,2,2,1,1,0,0,0,3.75,1,0,0,0,0,0,2,2,4,0,1,3,0,1,0,0,0,0,0,0,0.7,55,140,88,171,111,48,58,29,28,55,35,6,37,32,24,44,27,0,0,0,49.4,431248.0,1484566.0,1140356.0,2670247.0,2018328.0,1134070.0,3893.0,3104.0,4087.0,1138179.0,4086.0,3069.0,52080.0,69112.0,49030.0,3857.0,4123.0,0,0,0,510671.75,10654.4,227222.41666666666,127.9,396253.0,33378.57142857143,187.15384615384616,19.933333333333334,41.9,240.1,188.6,168.63636363636363,7.25,5151.4,144.8,6850.428571428572,98.625,297.85714285714283,-1.0,-1.0,-1.0,34051.498617632365,9,8,6,3,2,7,2,1,5,3,1,2,0,1,1,1,1,0,0,0,2.65,9,8,6,5,2,7,2,1,5,3,1,2,1,1,2,1,1,0,0,0,2.85,9,2,4,0,2,4,2,0,4,1,0,2,0,0,0,0,0,0,0,0,1.5,9,8,6,2,2,6,2,1,4,2,0,2,0,1,1,1,0,0,0,0,2.35,37,68,33,64,57,20,14,12,11,13,1,1,5,7,4,1,0,0,0,0,17.4,3,30,32,20,11,2,13,8,7,3,6,4,5,13,3,28,14,0,0,0,10.1,5,30,7,78,33,17,30,9,7,36,27,1,23,11,15,14,12,0,0,0,17.75,1,0
12,14,17,21,23,17,29,0,0,36,2,0,0,0,0,0,0,0,0,0,8.55,0,0,0,0,7,5,10,10,10,0,10,12,10,5,7,8,7,3,5,5,5.7,10,12,10,11,8,8,6,0,0,11,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,1,1,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6,12,14,17,20,22,13,25,0,0,34,2,0,0,0,0,0,0,0,0,0,7.95,99491.0,326472.0,329919.0,3148.0,3963.0,5743.0,4144.0,0,0,5694.0,1420.0,0,0,0,0,0,0,0,0,0,38999.7,2.9,6.583333333333333,44.9,60.3,170.0,7.6923076923076925,32.86666666666667,-1.0,-1.0,179.1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24.61711538461538,10,12,10,10,7,7,3,0,0,10,0,0,0,0,0,0,0,0,0,0,3.45,10,12,10,10,7,7,3,0,0,10,0,0,0,0,0,0,0,0,0,0,3.45,10,12,10,10,6,7,2,0,0,9,0,0,0,0,0,0,0,0,0,0,3.3,10,12,10,10,6,7,3,0,0,10,0,0,0,0,0,0,0,0,0,0,3.4,1,2,6,6,9,3,14,0,0,6,0,0,0,0,0,0,0,0,0,0,2.35,1,0,0,0,2,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,4,4,5,4,0,0,18,2,0,0,0,0,0,0,0,0,0,1.85,1,1
41,95,118,105,98,66,55,14,108,42,62,18,9,0,8,0,0,0,0,0,41.95,0,0,0,0,3,0,6,3,2,0,4,10,6,5,5,8,7,3,5,5,3.6,13,14,13,13,15,20,13,10,20,11,11,2,2,0,2,0,0,0,0,0,7.95,4,12,24,20,53,17,25,5,57,11,24,9,0,0,0,0,0,0,0,0,13.05,37,83,94,85,45,49,30,9,51,31,38,9,9,0,8,0,0,0,0,0,28.9,32800.0,4339459.0,4011783.0,3821892.0,2053677.0,1229235.0,89928.0,1743857.0,1067745.0,525001.0,1399077.0,957484.0,714233.0,0,4034.0,0,0,0,0,0,1099510.25,230.1,496675.5833333333,539934.3,425709.5,7016.214285714285,23568.53846153846,31.2,4226.2,615.2,75.0,2680.6363636363635,79701.5,-0.8,-1.0,142.14285714285714,-1.0,-1.0,-1.0,-1.0,-1.0,79029.96576506828,10,7,5,2,5,11,7,6,7,7,4,1,2,0,2,0,0,0,0,0,3.8,10,7,5,4,5,11,7,7,7,7,6,1,2,0,2,0,0,0,0,0,4.05,6,5,2,1,5,9,6,5,2,6,2,0,2,0,1,0,0,0,0,0,2.6,10,6,5,2,5,10,7,6,6,7,2,0,2,0,2,0,0,0,0,0,3.5,10,20,33,19,18,6,9,2,11,4,8,0,0,0,0,0,0,0,0,0,7.0,3,43,29,33,42,31,15,2,37,4,11,10,2,0,0,0,0,0,0,0,13.1,15,18,30,40,23,9,18,0,40,23,32,6,5,0,6,0,0,0,0,0,13.25,0,0
31,66,74,71,43,34,28,12,7,30,16,22,28,19,36,29,35,0,0,0,29.05,0,3,4,2,7,8,13,8,7,2,10,9,8,4,4,7,5,3,5,5,5.7,11,11,7,12,7,5,2,4,3,6,3,3,1,0,3,1,1,0,0,0,4.0,1,7,14,23,2,0,0,4,0,3,9,2,0,0,5,0,0,0,0,0,3.5,30,59,60,48,41,34,28,8,7,27,7,20,28,19,31,29,35,0,0,0,25.55,4326714.0,4322576.0,4266215.0,4018162.0,1782851.0,1758395.0,3422.0,776.0,2743.0,544490.0,358098.0,1375901.0,3422.0,28672.0,34713.0,2458.0,3583.0,0,0,0,1141659.55,555864.5,339171.9166666667,643515.7,429295.9,11205.357142857143,181.07692307692307,156.0,22.9,6.7,10679.0,220.63636363636363,135.75,91.3,-1.0,439.85714285714283,306.375,416.42857142857144,-1.0,-1.0,-1.0,99585.26989052615,7,7,3,6,5,5,2,2,3,3,1,2,1,0,2,1,1,0,0,0,2.55,7,7,3,6,5,5,2,2,3,3,1,2,1,0,2,1,1,0,0,0,2.55,7,4,1,3,3,1,0,2,3,0,0,1,0,0,1,0,0,0,0,0,1.3,7,6,3,5,5,4,0,2,3,3,0,1,0,0,1,0,0,0,0,0,2.0,7,14,14,11,12,6,2,2,0,3,0,0,1,0,2,0,7,0,0,0,4.05,4,16,24,12,9,13,7,2,1,10,1,10,6,8,7,21,8,0,0,0,7.95,9,24,18,36,15,10,17,4,3,11,12,9,20,11,24,7,19,0,0,0,12.45,1,0
23,26,54,106,130,81,81,25,84,53,225,297,186,201,68,86,15,0,0,0,87.05,6,5,0,0,0,0,6,8,0,6,0,0,0,0,0,0,6,3,5,5,2.5,4,7,10,10,13,13,9,2,10,4,12,12,10,5,8,8,1,0,0,0,6.9,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0.3,23,26,54,106,130,81,81,25,84,53,223,295,186,201,66,86,15,0,0,0,86.75,51155.0,341860.0,1229614.0,1168446.0,1213082.0,303766.0,357702.0,611921.0,75298.0,76642.0,1128431.0,622894.0,637368.0,263684.0,88706.0,101399.0,1514.0,0,0,0,413674.1,5742.7,204.25,455.6,13447.5,29274.5,17791.0,475.0,199.1,1095.1,812.3,96805.54545454546,36048.75,5814.9,29513.0,3140.0,2981.75,215.42857142857142,-1.0,-1.0,-1.0,12200.6712012987,3,7,10,8,10,10,9,2,10,4,4,7,8,3,6,7,1,0,0,0,5.45,4,7,10,9,11,11,9,2,10,4,8,10,10,4,7,8,1,0,0,0,6.25,0,5,7,3,4,7,4,0,4,0,0,2,2,0,2,3,0,0,0,0,2.15,1,6,8,7,6,9,5,1,6,0,4,2,3,2,4,4,0,0,0,0,3.4,8,9,29,32,74,36,34,11,33,5,97,133,78,105,23,6,1,0,0,0,35.7,3,1,5,20,20,11,16,6,6,5,29,12,13,17,6,12,0,0,0,0,9.1,8,9,8,44,23,18,22,6,35,39,83,139,84,74,31,60,13,0,0,0,34.8,3,1
32,53,42,38,79,37,46,43,32,17,26,28,27,10,19,31,9,0,0,0,28.45,0,0,0,0,2,0,3,1,2,0,3,2,0,2,1,1,5,3,5,5,1.75,10,12,9,10,13,14,13,8,10,11,9,13,11,3,5,7,0,0,0,0,7.9,0,1,0,0,3,1,5,2,5,1,5,4,3,0,0,0,0,0,0,0,1.5,32,52,42,38,76,36,41,41,27,16,21,24,24,10,19,31,9,0,0,0,26.95,114993.0,3749747.0,2537332.0,3583549.0,2888923.0,1759710.0,2360727.0,1572823.0,1329548.0,549729.0,1491602.0,185106.0,887857.0,116684.0,116860.0,205329.0,2106.0,0,0,0,1172631.25,11337.9,393575.3333333333,20842.8,324901.7,131235.35714285713,127326.23076923077,41728.86666666667,2761.5,422.5,10151.9,12808.545454545454,183.83333333333334,21731.8,6294.6,4451.428571428572,11096.375,-1.0,-1.0,-1.0,-1.0,56042.33351356976,9,7,8,8,6,11,8,6,7,9,6,10,7,2,4,6,0,0,0,0,5.7,9,8,8,8,7,11,9,7,7,9,7,10,9,3,5,7,0,0,0,0,6.2,6,4,5,5,3,9,5,4,3,8,5,8,6,1,3,4,0,0,0,0,3.95,9,6,8,8,4,11,7,6,5,8,6,9,7,1,3,5,0,0,0,0,5.15,14,15,10,1,25,15,12,9,7,1,6,4,2,0,4,6,0,0,0,0,6.55,8,19,9,12,16,3,9,10,10,1,5,1,1,2,5,10,6,0,0,0,6.35,0,7,10,14,18,4,12,16,5,4,6,9,13,5,5,8,3,0,0,0,6.95,1,1
0,55,82,55,77,71,60,68,46,51,46,14,38,11,15,18,4,0,0,0,35.55,10,0,0,0,2,0,7,2,0,0,2,9,7,3,2,4,6,3,5,5,3.35,0,11,13,9,12,13,7,9,7,11,9,4,3,1,5,3,1,0,0,0,5.9,0,1,6,1,2,2,1,23,0,1,2,1,0,0,0,0,0,0,0,0,2.0,0,54,76,54,75,69,59,45,46,50,44,13,38,11,15,18,4,0,0,0,33.55,0,432621.0,697313.0,1073172.0,1209069.0,1213191.0,1032989.0,1854679.0,1755679.0,1242480.0,788833.0,1466032.0,78349.0,172769.0,382482.0,79739.0,597.0,0,0,0,673999.7,-1.0,17295.083333333332,46486.0,204.6,38595.0,13114.0,15111.0,167692.1,175823.3,124271.1,55482.09090909091,121931.16666666667,7868.8,32882.6,54407.57142857143,4278.0,84.42857142857143,-1.0,-1.0,-1.0,43776.142045454544,0,8,8,8,9,8,5,4,4,8,6,2,1,0,4,2,1,0,0,0,3.9,0,8,8,8,9,10,5,4,5,8,6,2,3,0,4,3,1,0,0,0,4.2,0,5,4,5,3,7,1,1,2,4,3,1,0,0,2,0,0,0,0,0,1.9,0,7,7,7,7,8,5,2,3,7,5,2,1,0,4,2,1,0,0,0,3.4,0,18,44,11,27,24,18,25,18,15,13,1,7,6,4,4,0,0,0,0,11.75,0,6,8,9,15,13,10,11,4,3,0,0,6,0,0,1,1,0,0,0,4.35,0,20,13,26,22,18,25,23,17,22,24,9,22,4,6,10,2,0,0,0,13.15,1,1
51,43,32,69,36,48,48,24,8,42,15,12,25,25,1,20,38,0,0,0,26.85,0,7,7,6,11,6,12,8,9,7,10,11,8,4,6,6,5,3,5,5,6.8,10,4,7,1,6,5,5,1,2,2,0,1,2,0,0,1,2,0,0,0,2.45,3,3,6,0,4,0,6,0,1,2,0,0,1,0,0,0,2,0,0,0,1.4,48,40,26,69,32,48,42,24,7,40,15,12,24,25,1,20,36,0,0,0,25.45,3074180.0,1679539.0,1485766.0,1251629.0,1212251.0,1762523.0,359964.0,247199.0,569.0,551857.0,962372.0,4176.0,3160.0,3260.0,0,3727.0,3068.0,0,0,0,630262.0,43148.6,95.16666666666667,148413.1,91.6,123.28571428571429,142.07692307692307,117.13333333333334,24643.9,53.1,130.8,-1.0,347.0833333333333,243.6,-1.0,-1.0,242.5,275.57142857142856,-1.0,-1.0,-1.0,10903.07586996337,9,2,2,1,3,5,2,0,1,1,0,1,1,0,0,1,1,0,0,0,1.5,9,2,2,1,3,5,2,0,1,1,0,1,1,0,0,1,1,0,0,0,1.5,8,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,9,1,1,0,2,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0,28,14,7,17,8,14,12,4,0,3,6,2,7,6,0,3,1,0,0,0,6.6,4,16,14,18,15,17,11,7,0,8,2,0,3,2,1,4,12,0,0,0,6.7,9,9,2,33,7,11,20,12,6,26,7,9,13,17,0,12,23,0,0,0,10.8,2,0
16,53,70,61,101,40,0,14,20,49,20,13,17,14,48,20,33,0,0,0,29.45,0,3,3,3,6,9,15,8,7,2,10,10,9,4,3,6,6,3,5,5,5.85,11,9,11,15,19,5,0,7,3,14,2,2,2,1,8,2,3,0,0,0,5.7,1,1,6,34,44,5,0,5,2,13,1,0,1,0,8,0,2,0,0,0,6.15,15,52,64,27,57,35,0,9,18,36,19,13,16,14,40,20,31,0,0,0,23.3,1616773.0,1816658.0,2327737.0,2711942.0,1740838.0,1132773.0,0,3828.0,3397.0,547485.0,3740.0,3196.0,3552.0,61051.0,107836.0,3555.0,2978.0,0,0,0,604366.95,15.2,238.0,87460.8,4570.2,17382.428571428572,247.53846153846155,-1.0,162.9,69.7,2537.8,318.0,147.5,348.4,12209.4,10027.0,224.25,408.85714285714283,-1.0,-1.0,-1.0,6818.198708791208,10,8,6,5,6,3,0,2,2,6,1,2,1,0,2,2,1,0,0,0,2.85,10,8,6,6,7,3,0,2,2,7,1,2,1,1,3,2,1,0,0,0,3.1,10,5,2,4,3,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,1.45,10,6,3,4,5,1,0,1,2,3,0,1,0,0,1,1,0,0,0,0,1.9,5,13,16,16,41,1,0,1,5,2,1,0,2,0,7,2,13,0,0,0,6.25,0,7,20,10,10,21,0,1,2,7,1,0,7,6,11,0,4,0,0,0,5.35,0,17,20,20,30,13,0,5,10,26,16,11,6,7,22,16,13,0,0,0,11.6,1,0
1,20,25,19,23,37,43,43,32,26,20,20,23,0,0,0,0,0,0,0,16.6,9,7,7,6,9,7,8,7,5,5,9,9,8,5,7,8,7,3,5,5,6.8,1,7,4,4,8,5,7,3,8,6,3,2,1,0,0,0,0,0,0,0,2.95,0,3,1,0,3,0,1,0,6,2,1,0,0,0,0,0,0,0,0,0,0.85,1,17,24,19,20,37,42,43,26,24,19,20,23,0,0,0,0,0,0,0,15.75,0,1213224.0,2521.0,2740.0,3093.0,3681.0,355808.0,3869.0,3605.0,2889.0,6289.0,3835.0,3676.0,0,0,0,0,0,0,0,80261.5,-0.9,363.6666666666667,99.5,116.3,86.14285714285714,123.3076923076923,180.86666666666667,294.2,116.5,152.6,208.8181818181818,96.16666666666667,114.3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,97.22343656343655,1,5,3,4,5,5,6,3,5,5,2,2,1,0,0,0,0,0,0,0,2.35,1,5,3,4,5,5,6,3,5,5,2,2,1,0,0,0,0,0,0,0,2.35,1,4,2,1,4,2,3,0,3,3,0,1,0,0,0,0,0,0,0,0,1.2,1,4,3,4,5,5,5,2,5,5,1,2,0,0,0,0,0,0,0,0,2.1,0,3,14,4,7,5,10,11,1,2,13,2,1,0,0,0,0,0,0,0,3.65,0,3,4,3,1,12,13,8,6,3,2,0,2,0,0,0,0,0,0,0,2.85,0,7,2,8,7,15,13,21,15,15,2,16,19,0,0,0,0,0,0,0,7.0,1,1
22,52,69,39,75,95,0,0,33,30,20,17,13,23,37,34,9,0,0,0,28.4,0,0,1,0,1,1,15,10,2,2,6,7,7,4,2,4,6,3,5,5,4.05,9,9,7,11,13,19,0,0,8,8,5,5,5,0,10,2,0,0,0,0,5.55,0,0,0,1,14,21,0,0,1,1,3,2,2,0,6,0,0,0,0,0,2.55,22,52,69,38,61,74,0,0,32,29,17,15,11,23,31,34,9,0,0,0,25.85,1095304.0,1570201.0,1365870.0,1449932.0,1925018.0,1569815.0,0,0,718974.0,517586.0,1766822.0,1758685.0,3758.0,1359.0,24331.0,26840.0,243.0,0,0,0,689736.9,19.3,328863.75,129302.2,144984.5,127236.85714285714,70178.69230769231,-1.0,-1.0,71774.5,126.5,160420.0,71.25,171.8,-1.0,2955.8571428571427,86.625,-1.0,-1.0,-1.0,-1.0,51809.24157967033,9,5,4,9,6,9,0,0,6,7,3,3,3,0,4,2,0,0,0,0,3.5,9,5,5,9,6,9,0,0,6,7,3,3,3,0,5,2,0,0,0,0,3.6,9,3,4,8,4,6,0,0,4,5,2,2,1,0,3,1,0,0,0,0,2.6,9,4,4,9,5,7,0,0,5,7,2,3,2,0,4,2,0,0,0,0,3.15,5,21,41,3,20,25,0,0,10,0,0,2,1,10,8,9,0,0,0,0,7.75,2,8,17,4,25,23,0,0,5,4,4,4,4,1,11,10,4,0,0,0,6.3,6,14,3,21,16,23,0,0,10,18,11,6,3,12,8,13,5,0,0,0,8.45,2,0
37,109,28,29,12,40,31,12,26,0,9,8,67,6,8,9,9,0,0,0,22.0,0,1,1,3,11,6,10,8,9,10,9,10,3,4,5,6,6,3,5,5,5.75,10,8,6,5,1,6,5,1,2,0,2,1,5,0,1,1,1,0,0,0,2.75,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0.4,37,109,28,29,12,40,31,12,18,0,9,8,67,6,8,9,9,0,0,0,21.6,1631111.0,4626091.0,1584174.0,4016834.0,406927.0,432326.0,984202.0,2380.0,606930.0,0,2071.0,2654.0,385710.0,280.0,3591.0,2428.0,853.0,0,0,0,734428.1,147670.2,137538.75,427.2,138366.1,55.857142857142854,27675.69230769231,64446.86666666667,164.7,246.9,-1.0,55.90909090909091,13.25,7428.2,-1.0,-0.8571428571428571,296.125,121.0,-1.0,-1.0,-1.0,26225.0446532634,9,6,6,4,1,5,4,1,1,0,2,1,4,0,1,1,1,0,0,0,2.35,9,7,6,4,1,5,4,1,1,0,2,1,5,0,1,1,1,0,0,0,2.45,7,2,3,3,0,2,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1.1,8,3,5,4,1,4,3,0,0,0,2,1,1,0,1,0,1,0,0,0,1.7,12,53,9,7,3,6,6,0,5,0,1,1,29,0,5,2,0,0,0,0,6.95,7,27,5,9,4,16,11,10,5,0,1,6,8,6,1,3,0,0,0,0,5.95,8,19,4,8,2,12,9,1,14,0,5,0,24,0,1,3,8,0,0,0,5.9,0,0
27,37,79,64,76,90,32,19,51,34,75,41,57,33,26,81,9,0,0,0,41.55,0,0,0,0,0,1,9,7,0,3,2,3,3,3,1,2,5,3,5,5,2.6,11,14,10,12,15,14,5,3,11,7,10,12,7,1,5,10,2,0,0,0,7.45,1,2,0,2,1,6,1,0,1,0,9,4,1,0,0,18,0,0,0,0,2.3,26,35,79,62,75,84,31,19,50,34,66,37,56,33,26,63,9,0,0,0,39.25,5283274.0,955676.0,1490515.0,1640109.0,2117953.0,1763018.0,1035318.0,3446.0,892581.0,548622.0,1759254.0,1402947.0,1155708.0,20809.0,429225.0,163262.0,3052.0,0,0,0,1033238.45,240.0,79616.0,232327.9,211359.7,118161.57142857143,49794.307692307695,116.46666666666667,188.7,138707.7,54491.2,33721.36363636364,166.75,122833.0,732.2,278.2857142857143,9815.5,199.14285714285714,-1.0,-1.0,-1.0,52637.33939976691,10,11,7,8,5,9,4,3,7,5,3,9,3,1,5,5,2,0,0,0,4.85,10,11,8,8,12,10,4,3,7,6,3,9,5,1,5,6,2,0,0,0,5.5,9,8,2,6,3,5,3,0,4,3,0,7,2,0,4,1,1,0,0,0,2.9,9,10,4,6,5,7,3,2,7,5,1,9,3,0,4,3,1,0,0,0,3.95,6,10,37,18,23,46,10,3,12,2,30,8,9,8,0,13,5,0,0,0,12.0,1,3,11,5,23,9,5,7,9,1,8,3,8,9,2,24,0,0,0,0,6.4,9,10,13,27,12,17,12,6,18,24,27,18,27,15,19,34,2,0,0,0,14.5,3,1
20,20,15,0,8,13,29,17,16,32,12,13,14,9,7,3,7,0,0,0,11.75,2,9,8,10,12,8,9,7,6,3,9,10,9,4,5,6,5,3,5,5,6.75,7,3,3,0,2,4,3,2,3,4,2,1,1,1,1,1,0,0,0,0,1.9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,20,20,13,0,8,13,29,17,16,32,12,13,14,9,7,3,7,0,0,0,11.65,2881.0,3675.0,3096.0,0,1832380.0,3208.0,28132.0,3235.0,615536.0,262907.0,3562.0,2996.0,3575.0,701.0,3460.0,2425.0,2708.0,0,0,0,138723.85,28.2,342.5833333333333,22.3,-1.0,118.71428571428571,84.76923076923077,1505.2666666666667,120.0,225.6,170.8,175.9090909090909,90.0,356.6,139.4,104.14285714285714,17.625,-1.0,-1.0,-1.0,-1.0,174.8455232267732,7,3,1,0,2,4,2,2,3,4,2,1,1,1,1,1,0,0,0,0,1.75,7,3,1,0,2,4,3,2,3,4,2,1,1,1,1,1,0,0,0,0,1.8,7,1,1,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.7,7,2,1,0,1,4,2,2,2,4,1,0,0,1,1,1,0,0,0,0,1.45,8,10,9,0,0,4,11,8,1,3,1,0,1,0,0,0,0,0,0,0,2.8,4,5,0,0,0,3,10,6,4,1,2,2,4,4,1,2,6,0,0,0,2.7,1,2,1,0,6,2,5,1,8,24,7,10,8,4,5,0,1,0,0,0,4.25,1,0
30,52,58,89,72,101,107,13,40,111,56,13,180,8,30,18,37,0,0,0,50.75,0,2,4,1,8,4,9,7,3,3,10,10,5,4,4,6,6,3,5,5,4.95,8,9,1,13,6,9,6,2,6,4,0,1,5,0,2,1,1,0,0,0,3.7,0,3,1,18,6,1,2,0,1,1,0,0,1,0,3,0,0,0,0,0,1.85,30,49,57,71,66,100,105,13,39,110,56,13,179,8,27,18,37,0,0,0,48.9,6001.0,2527350.0,393742.0,2290884.0,96069.0,1733290.0,1487527.0,3344.0,883652.0,719328.0,1684065.0,2445.0,1078011.0,1117.0,603765.0,2717.0,3296.0,0,0,0,675830.15,458.4,144.16666666666666,27959.6,36737.2,6816.5,5313.307692307692,191.33333333333334,136.5,84838.9,1165.3,-1.0,88.08333333333333,19124.4,-1.0,133.28571428571428,182.5,470.0,-1.0,-1.0,-1.0,9187.723836996334,8,7,0,8,2,7,4,2,4,3,0,1,2,0,2,1,1,0,0,0,2.6,8,7,0,8,2,8,4,2,4,3,0,1,2,0,2,1,1,0,0,0,2.65,7,6,0,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0,7,6,0,4,2,6,3,1,4,1,0,0,0,0,2,0,0,0,0,0,1.8,14,17,22,28,22,26,43,2,4,20,1,4,42,3,0,0,10,0,0,0,12.9,3,5,13,14,10,44,12,7,10,15,16,3,32,2,12,2,10,0,0,0,10.5,5,21,15,34,34,21,46,2,20,72,39,5,101,3,16,15,16,0,0,0,23.25,2,0
10,35,18,24,51,23,35,6,7,33,29,10,26,28,45,31,7,0,0,0,20.9,6,8,6,3,8,8,9,8,8,2,7,8,7,4,2,4,5,3,5,5,5.8,4,3,4,5,5,6,6,3,1,8,6,5,3,1,5,4,1,0,0,0,3.5,2,0,0,0,0,1,5,2,0,0,9,1,0,0,0,1,0,0,0,0,1.05,8,35,18,24,51,22,30,4,7,33,20,9,26,28,45,30,7,0,0,0,19.85,1436835.0,79527.0,3580.0,1593007.0,990046.0,2645.0,1039029.0,24826.0,2030.0,512620.0,1727327.0,1232270.0,990620.0,3747.0,476055.0,160634.0,1323.0,0,0,0,513806.05,14.5,2984.25,164.7,88.0,69725.78571428571,73.15384615384616,103.93333333333334,38.3,-0.9,166.2,295.90909090909093,18.916666666666668,98781.6,748.6,55204.142857142855,335.25,-0.8571428571428571,-1.0,-1.0,-1.0,11436.924218281718,2,2,4,5,4,5,5,2,1,8,4,4,2,1,4,3,1,0,0,0,2.85,2,3,4,5,4,5,5,2,1,8,4,4,2,1,4,3,1,0,0,0,2.9,2,2,2,3,2,5,3,1,1,6,1,4,1,0,2,2,1,0,0,0,1.9,2,2,4,5,3,5,5,2,1,8,2,4,1,0,3,2,1,0,0,0,2.5,1,19,9,9,17,4,8,1,0,8,7,0,2,12,6,3,0,0,0,0,5.3,1,9,2,5,5,6,12,2,2,2,1,1,11,10,15,14,1,0,0,0,4.95,4,4,2,5,24,7,8,0,4,15,15,4,10,5,19,10,5,0,0,0,7.05,3,1
46,29,57,54,40,33,35,26,50,43,18,17,63,20,19,15,10,0,0,0,28.75,0,5,5,3,8,5,12,8,3,2,9,10,2,3,3,6,5,3,5,5,5.1,10,5,5,11,6,8,3,3,7,10,1,4,9,1,3,2,1,0,0,0,4.45,3,0,4,14,0,0,0,1,1,2,0,8,4,0,0,0,0,0,0,0,1.85,43,29,53,40,40,33,35,25,49,41,18,9,59,20,19,15,10,0,0,0,26.9,2718201.0,1858377.0,609418.0,2689790.0,2121896.0,1765773.0,3814.0,2996.0,912471.0,552252.0,3446.0,2321.0,887090.0,610046.0,355489.0,3390.0,2664.0,0,0,0,754971.7,2804.1,95.75,25805.9,240.7,990.1428571428571,184.92307692307693,148.8,178.4,257.2,2147.3,119.9090909090909,22.583333333333332,110875.8,5.4,10126.57142857143,323.75,146.71428571428572,-1.0,-1.0,-1.0,7723.547203629704,8,5,2,7,5,8,3,2,7,7,1,2,5,1,2,2,1,0,0,0,3.4,9,5,3,7,6,8,3,2,7,8,1,2,5,1,3,2,1,0,0,0,3.65,6,4,2,5,3,5,1,0,2,3,0,2,2,1,2,1,0,0,0,0,1.95,7,4,2,6,4,7,1,1,7,7,0,2,3,1,2,1,0,0,0,0,2.75,21,1,25,6,9,5,2,8,4,6,2,1,15,1,3,4,2,0,0,0,5.75,10,6,10,9,13,11,12,8,30,6,4,5,8,7,0,1,0,0,0,0,7.0,5,17,16,28,12,9,18,7,8,20,11,7,31,10,13,8,7,0,0,0,11.35,2,1
