34,94,36,48,63,59,75,35,37,50,77,35,39,3,11,0,0,0,0,0,34.8,0,0,2,0,6,1,5,4,2,1,1,5,0,4,5,8,7,3,5,5,3.2,13,16,8,15,11,8,18,9,10,9,9,7,14,0,3,0,0,0,0,0,7.5,3,8,2,12,4,4,25,6,6,10,1,1,5,0,1,0,0,0,0,0,4.4,31,86,34,36,59,55,50,29,31,40,76,34,34,3,10,0,0,0,0,0,30.4,250775.0,595728.0,788151.0,2668260.0,1836070.0,1491210.0,916167.0,521268.0,266258.0,849259.0,559382.0,367247.0,42945.0,792.0,90009.0,0,0,0,0,0,562176.05,236.6,125997.33333333333,9877.8,20684.5,264970.35714285716,509.53846153846155,3279.133333333333,111.7,241.6,16308.4,74705.81818181818,3546.25,492.5,-1.0,90.57142857142857,-1.0,-1.0,-1.0,-1.0,-1.0,26052.30509407259,10,6,5,8,5,7,7,5,7,4,5,5,9,0,2,0,0,0,0,0,4.25,10,7,5,9,5,7,8,5,7,6,5,6,9,0,2,0,0,0,0,0,4.55,7,3,5,6,3,5,5,4,4,2,3,2,5,0,1,0,0,0,0,0,2.75,10,4,5,8,5,5,6,4,7,2,3,3,8,0,2,0,0,0,0,0,3.6,12,40,3,11,18,12,16,9,14,23,17,12,3,0,1,0,0,0,0,0,9.55,3,13,9,4,10,10,14,7,3,3,9,1,0,2,2,0,0,0,0,0,4.5,6,25,11,18,23,22,27,10,10,15,42,13,22,1,5,0,0,0,0,0,12.5,1,1
20,31,32,28,58,48,114,33,65,106,90,70,98,9,16,0,0,0,0,0,40.9,0,0,0,0,0,0,0,4,0,0,2,1,1,3,3,8,7,3,5,5,2.1,10,12,10,11,20,17,15,7,13,14,9,12,8,2,4,0,0,0,0,0,8.2,0,0,0,3,17,8,2,2,9,10,6,3,0,0,0,0,0,0,0,0,3.0,20,31,32,25,41,40,112,31,56,96,84,67,98,9,16,0,0,0,0,0,37.9,93924.0,7565.0,13222.0,2329763.0,2611154.0,2362699.0,1143794.0,877539.0,2457380.0,790847.0,811089.0,437087.0,186773.0,3005.0,9883.0,0,0,0,0,0,706786.2,45.9,172.33333333333334,151.1,100.7,442.07142857142856,12308.307692307691,114304.4,343.9,75754.9,68434.4,5212.454545454545,956.5833333333334,16907.1,287.4,783.7142857142857,-1.0,-1.0,-1.0,-1.0,-1.0,14810.013230935729,10,12,10,10,13,12,11,6,8,8,6,9,5,2,4,0,0,0,0,0,6.3,10,12,10,10,13,12,12,6,8,8,8,10,7,2,4,0,0,0,0,0,6.6,10,11,8,9,9,8,6,1,4,4,2,5,1,1,3,0,0,0,0,0,4.1,10,11,10,10,11,12,11,5,7,7,4,8,3,1,3,0,0,0,0,0,5.65,7,6,15,7,20,22,40,17,20,24,32,17,22,1,6,0,0,0,0,0,12.8,0,8,2,3,5,2,7,5,4,12,8,3,9,3,1,0,0,0,0,0,3.6,3,5,3,7,12,6,50,4,28,56,41,32,55,3,5,0,0,0,0,0,15.5,2,1
20,89,51,77,124,85,93,123,12,28,44,15,56,0,0,0,0,0,0,0,40.85,0,0,0,0,0,0,0,0,4,3,4,8,3,5,7,8,7,3,5,5,3.1,10,12,10,11,14,13,15,10,6,6,6,3,8,0,0,0,0,0,0,0,6.2,0,0,0,4,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0.35,20,89,51,73,124,85,93,121,12,28,44,15,55,0,0,0,0,0,0,0,40.5,2607.0,195121.0,195107.0,1730284.0,900062.0,167134.0,388131.0,98234.0,72266.0,269060.0,646502.0,67147.0,277396.0,0,0,0,0,0,0,0,250452.55,56.2,4365.166666666667,981.0,4939.1,36581.71428571428,2344.3076923076924,11765.266666666666,9889.0,118.1,12486.8,21195.0,94.33333333333333,1943.3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5337.614432234432,10,11,10,9,10,11,13,8,6,4,5,3,6,0,0,0,0,0,0,0,5.3,10,12,10,10,12,13,14,9,6,6,5,3,7,0,0,0,0,0,0,0,5.85,10,3,4,1,4,6,3,2,5,4,1,2,3,0,0,0,0,0,0,0,2.4,10,7,6,2,7,10,9,4,5,4,1,2,4,0,0,0,0,0,0,0,3.55,7,45,18,16,43,42,25,51,0,6,18,1,16,0,0,0,0,0,0,0,14.4,0,12,5,6,15,10,11,15,2,0,8,0,9,0,0,0,0,0,0,0,4.65,3,20,10,44,46,15,42,47,4,16,12,11,23,0,0,0,0,0,0,0,14.65,1,1
48,56,33,25,27,41,50,35,25,53,14,18,0,0,0,0,0,0,0,0,21.25,0,3,5,9,12,8,13,9,4,3,8,11,10,5,7,8,7,3,5,5,6.75,9,3,2,0,1,3,0,2,3,6,1,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,48,56,33,25,27,41,50,34,25,53,14,18,0,0,0,0,0,0,0,0,21.2,928198.0,551926.0,13276.0,3575.0,3812.0,867969.0,4001.0,3895.0,194932.0,531845.0,1211674.0,1937.0,0,0,0,0,0,0,0,0,215852.0,112240.6,6311.833333333333,109.6,-1.0,95.14285714285714,215.92307692307693,-1.0,381.7,-0.7,52933.4,74.36363636363636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8617.543145188147,6,2,2,0,1,3,0,1,3,5,1,0,0,0,0,0,0,0,0,0,1.2,6,3,2,0,1,3,0,1,3,5,1,0,0,0,0,0,0,0,0,0,1.25,4,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0.55,5,1,2,0,0,1,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0.9,24,25,6,5,7,19,30,0,3,2,2,3,0,0,0,0,0,0,0,0,6.3,4,6,14,3,9,12,12,9,6,16,2,1,0,0,0,0,0,0,0,0,4.7,11,22,6,17,10,7,8,24,13,29,9,14,0,0,0,0,0,0,0,0,8.5,1,0
22,35,51,33,52,24,77,58,72,56,57,4,0,4,8,0,0,0,0,0,27.65,0,5,1,1,2,1,2,5,0,0,3,9,10,4,5,8,7,3,5,5,3.8,9,8,7,8,8,10,12,5,9,14,6,2,0,0,2,0,0,0,0,0,5.0,0,6,0,0,0,0,9,3,3,6,0,0,0,0,0,0,0,0,0,0,1.35,22,29,51,33,52,24,68,55,69,50,57,4,0,4,8,0,0,0,0,0,26.3,63584.0,2587819.0,2398955.0,2227932.0,1909382.0,1392923.0,296648.0,291511.0,638968.0,282284.0,1157642.0,2701.0,0,2421.0,2245.0,0,0,0,0,0,662750.75,6152.9,1582.3333333333333,5750.2,293.5,124.85714285714286,222.15384615384616,2267.4666666666667,557.1,401.2,8536.9,15643.272727272728,1.0,-1.0,-1.0,189.85714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,2085.787042957043,8,5,6,8,8,10,6,4,7,9,4,2,0,0,2,0,0,0,0,0,3.95,9,6,7,8,8,10,8,4,7,10,5,2,0,0,2,0,0,0,0,0,4.3,8,5,2,6,5,9,4,1,2,7,2,2,0,0,1,0,0,0,0,0,2.7,8,5,6,6,8,9,6,2,6,9,3,2,0,0,1,0,0,0,0,0,3.55,8,9,25,6,31,6,32,12,22,3,13,0,0,0,1,0,0,0,0,0,8.4,0,8,5,3,0,0,10,2,1,1,4,0,0,0,1,0,0,0,0,0,1.75,4,10,9,14,13,4,23,39,40,38,34,2,0,4,4,0,0,0,0,0,11.9,3,1
20,61,88,67,77,49,0,20,3,2,7,0,0,0,0,0,0,0,0,0,19.7,0,0,0,0,0,4,15,9,9,8,10,12,10,5,7,8,7,3,5,5,5.85,12,13,10,10,13,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3.55,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,18,60,88,67,76,46,0,20,3,2,7,0,0,0,0,0,0,0,0,0,19.35,7451.0,1419684.0,181012.0,239474.0,420274.0,10578.0,0,1920.0,56.0,529.0,1073.0,0,0,0,0,0,0,0,0,0,114102.55,358.3,16092.083333333334,17551.0,23522.1,28860.571428571428,306.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4333.812738095238,10,11,9,9,10,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3.0,10,11,9,9,10,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3.0,9,5,6,6,5,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2.0,9,9,6,8,7,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2.4,5,29,36,15,20,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.05,1,1,15,13,8,16,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3.05,2,18,11,29,19,7,0,12,3,0,7,0,0,0,0,0,0,0,0,0,5.4,2,1
30,12,38,24,62,25,21,2,2,12,5,1,7,0,2,0,0,0,0,0,12.15,0,8,5,6,9,10,13,9,9,6,10,11,9,5,5,8,7,3,5,5,7.15,12,1,5,6,10,5,5,1,2,4,2,0,0,0,1,0,0,0,0,0,2.7,3,0,1,2,8,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1.1,27,12,37,22,54,22,18,2,1,12,4,1,7,0,2,0,0,0,0,0,11.05,604110.0,1371022.0,1067611.0,869796.0,1336434.0,1418874.0,1151424.0,26.0,50.0,4318.0,789300.0,0,2321.0,0,2411.0,0,0,0,0,0,430884.85,60093.2,12.0,1224.9,203.5,39782.857142857145,15128.076923076924,196.2,1.7,-0.9,138.6,71751.27272727272,-1.0,-1.0,-1.0,-0.8571428571428571,-1.0,-1.0,-1.0,-1.0,-1.0,9426.12748251748,8,1,3,4,3,2,2,1,1,4,0,0,0,0,1,0,0,0,0,0,1.5,8,1,4,4,4,2,2,1,1,4,0,0,0,0,1,0,0,0,0,0,1.6,8,1,2,2,1,1,0,1,1,2,0,0,0,0,1,0,0,0,0,0,1.0,8,1,2,3,1,2,0,1,1,4,0,0,0,0,1,0,0,0,0,0,1.2,9,6,24,7,22,8,9,0,0,2,0,0,0,0,0,0,0,0,0,0,4.35,8,0,3,2,18,4,2,1,0,1,0,0,2,0,1,0,0,0,0,0,2.1,1,5,2,9,8,6,5,0,0,5,3,1,5,0,0,0,0,0,0,0,2.5,1,0
26,153,163,107,201,55,55,59,41,72,120,139,147,50,18,0,0,0,0,0,70.3,0,0,0,0,1,4,10,6,3,1,8,9,5,3,5,8,7,3,5,5,4.15,11,12,10,11,14,8,3,3,7,6,1,3,10,2,2,0,0,0,0,0,5.15,2,0,0,4,1,0,0,0,2,0,0,1,6,0,0,0,0,0,0,0,0.8,24,153,163,103,200,55,55,59,39,72,120,138,141,50,18,0,0,0,0,0,69.5,1615236.0,340265.0,351415.0,249307.0,1202537.0,81710.0,3961.0,54952.0,49855.0,2020451.0,50960.0,69371.0,65593.0,3026.0,6933.0,0,0,0,0,0,308278.6,54.2,93735.58333333333,46319.0,25200.1,120958.14285714286,1546.3076923076924,154.46666666666667,5266.0,4082.2,3901.1,150.0,1955.8333333333333,2284.2,499.6,931.1428571428571,-1.0,-1.0,-1.0,-1.0,-1.0,15351.643836996338,10,6,8,9,8,7,3,2,4,5,1,1,4,2,2,0,0,0,0,0,3.6,10,7,8,9,8,8,3,3,5,6,1,2,5,2,2,0,0,0,0,0,3.95,10,2,4,5,4,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1.75,10,5,5,7,6,7,2,1,4,5,0,0,1,1,1,0,0,0,0,0,2.75,6,55,60,33,79,16,19,20,15,26,52,46,39,20,1,0,0,0,0,0,24.35,4,25,21,23,55,8,17,9,6,9,21,18,26,7,3,0,0,0,0,0,12.6,5,61,65,40,46,23,16,27,13,31,46,72,68,21,12,0,0,0,0,0,27.3,1,1
19,49,42,64,71,13,26,28,21,28,1,5,2,8,12,0,0,0,0,0,19.45,0,1,2,3,7,11,13,7,6,5,10,11,8,4,5,8,7,3,5,5,6.05,10,11,6,6,5,1,1,2,4,6,1,1,1,1,2,0,0,0,0,0,2.9,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0.3,19,48,42,64,70,13,26,28,19,26,1,5,2,8,12,0,0,0,0,0,19.15,3403.0,949800.0,2493269.0,1131930.0,1987915.0,1678.0,3811.0,3499.0,1506599.0,539576.0,0,2259.0,3022.0,2524.0,2298.0,0,0,0,0,0,431579.15,73.9,62014.0,195.9,423.5,237.78571428571428,24.46153846153846,74.2,179.1,44.7,140.9,-0.9090909090909091,187.33333333333334,-0.9,504.0,216.42857142857142,-1.0,-1.0,-1.0,-1.0,-1.0,3215.4700033300032,10,9,6,6,4,1,1,2,2,4,1,1,1,1,2,0,0,0,0,0,2.55,10,9,6,6,4,1,1,2,2,4,1,1,1,1,2,0,0,0,0,0,2.55,9,6,4,2,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,1.35,10,9,5,3,2,1,0,1,2,4,1,0,1,0,1,0,0,0,0,0,2.0,5,18,28,20,33,2,4,6,3,1,0,0,0,0,0,0,0,0,0,0,6.0,1,3,6,20,18,10,9,11,2,8,0,0,0,3,2,0,0,0,0,0,4.65,3,16,1,18,13,0,12,9,12,13,0,4,1,4,8,0,0,0,0,0,5.7,0,1
16,64,55,35,58,37,32,8,17,40,0,10,25,5,9,0,0,0,0,0,20.55,0,0,0,0,0,0,8,7,5,4,11,9,7,4,2,8,7,3,5,5,4.25,11,13,10,11,13,13,7,2,5,7,0,2,3,0,4,0,0,0,0,0,5.05,1,2,0,5,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0.7,15,62,55,30,58,37,28,8,17,39,0,10,24,5,9,0,0,0,0,0,19.85,3603929.0,710923.0,1155734.0,1165754.0,2892354.0,2536895.0,2337023.0,2205.0,4748.0,375818.0,0,3015.0,27952.0,1159.0,48459.0,0,0,0,0,0,743298.4,60.6,10353.5,45521.6,389.7,162568.07142857142,194371.6923076923,152565.33333333334,62.0,162.4,70675.0,-1.0,70.5,400.9,-1.0,147.71428571428572,-1.0,-1.0,-1.0,-1.0,-1.0,31867.10056776557,10,10,8,10,11,11,5,2,5,4,0,2,2,0,4,0,0,0,0,0,4.2,10,11,8,10,11,11,5,2,5,4,0,2,2,0,4,0,0,0,0,0,4.25,9,6,6,7,7,6,2,1,4,1,0,1,0,0,2,0,0,0,0,0,2.6,10,8,8,8,10,9,4,2,4,3,0,2,0,0,4,0,0,0,0,0,3.6,5,24,28,7,28,8,10,4,10,6,0,4,3,0,3,0,0,0,0,0,7.0,0,7,6,2,2,0,2,0,0,2,0,0,1,1,0,0,0,0,0,0,1.15,0,20,4,13,13,16,13,2,2,25,0,4,18,4,2,0,0,0,0,0,6.8,3,1
56,140,88,171,111,48,60,31,32,55,36,9,37,33,24,0,0,0,0,0,46.55,0,0,2,2,5,3,12,8,4,4,9,8,7,2,3,8,7,3,5,5,4.85,11,12,6,7,5,7,3,2,7,3,2,3,1,2,2,0,0,0,0,0,3.65,1,0,0,0,0,0,2,2,4,0,1,3,0,1,0,0,0,0,0,0,0.7,55,140,88,171,111,48,58,29,28,55,35,6,37,32,24,0,0,0,0,0,45.85,431248.0,1484566.0,1140356.0,2670247.0,2018328.0,1134070.0,3893.0,3104.0,4087.0,1138179.0,4086.0,3069.0,52080.0,69112.0,49030.0,0,0,0,0,0,510272.75,10654.4,227222.41666666666,127.9,396253.0,33378.57142857143,187.15384615384616,19.933333333333334,41.9,240.1,188.6,168.63636363636363,7.25,5151.4,144.8,6850.428571428572,-1.0,-1.0,-1.0,-1.0,-1.0,34031.57451048951,9,8,6,3,2,7,2,1,5,3,1,2,0,1,1,0,0,0,0,0,2.55,9,8,6,5,2,7,2,1,5,3,1,2,1,1,2,0,0,0,0,0,2.75,9,2,4,0,2,4,2,0,4,1,0,2,0,0,0,0,0,0,0,0,1.5,9,8,6,2,2,6,2,1,4,2,0,2,0,1,1,0,0,0,0,0,2.3,37,68,33,64,57,20,14,12,11,13,1,1,5,7,4,0,0,0,0,0,17.35,3,30,32,20,11,2,13,8,7,3,6,4,5,13,3,0,0,0,0,0,8.0,5,30,7,78,33,17,30,9,7,36,27,1,23,11,15,0,0,0,0,0,16.45,1,0
12,14,17,21,23,17,29,0,0,36,2,0,0,0,0,0,0,0,0,0,8.55,0,0,0,0,7,5,10,10,10,0,10,12,10,5,7,8,7,3,5,5,5.7,10,12,10,11,8,8,6,0,0,11,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,1,1,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6,12,14,17,20,22,13,25,0,0,34,2,0,0,0,0,0,0,0,0,0,7.95,99491.0,326472.0,329919.0,3148.0,3963.0,5743.0,4144.0,0,0,5694.0,1420.0,0,0,0,0,0,0,0,0,0,38999.7,2.9,6.583333333333333,44.9,60.3,170.0,7.6923076923076925,32.86666666666667,-1.0,-1.0,179.1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24.61711538461538,10,12,10,10,7,7,3,0,0,10,0,0,0,0,0,0,0,0,0,0,3.45,10,12,10,10,7,7,3,0,0,10,0,0,0,0,0,0,0,0,0,0,3.45,10,12,10,10,6,7,2,0,0,9,0,0,0,0,0,0,0,0,0,0,3.3,10,12,10,10,6,7,3,0,0,10,0,0,0,0,0,0,0,0,0,0,3.4,1,2,6,6,9,3,14,0,0,6,0,0,0,0,0,0,0,0,0,0,2.35,1,0,0,0,2,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,4,4,5,4,0,0,18,2,0,0,0,0,0,0,0,0,0,1.85,1,1
41,95,118,105,98,66,55,14,108,42,50,11,8,0,0,0,0,0,0,0,40.55,0,0,0,0,3,0,6,3,2,0,5,10,7,5,7,8,7,3,5,5,3.8,13,14,13,13,15,20,13,10,20,11,9,1,1,0,0,0,0,0,0,0,7.65,4,12,24,20,53,17,25,5,57,11,21,4,0,0,0,0,0,0,0,0,12.65,37,83,94,85,45,49,30,9,51,31,29,7,8,0,0,0,0,0,0,0,27.9,32800.0,4339459.0,4011783.0,3821892.0,2053677.0,1229235.0,89928.0,1743857.0,1067745.0,525001.0,1178034.0,849716.0,31560.0,0,0,0,0,0,0,0,1048734.35,230.1,496675.5833333333,539934.3,425709.5,7016.214285714285,23568.53846153846,31.2,4226.2,615.2,75.0,2680.6363636363635,78.83333333333333,-0.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,75041.6702888778,10,7,5,2,5,11,7,6,7,7,4,1,1,0,0,0,0,0,0,0,3.65,10,7,5,4,5,11,7,7,7,7,6,1,1,0,0,0,0,0,0,0,3.9,6,5,2,1,5,9,6,5,2,6,2,0,1,0,0,0,0,0,0,0,2.5,10,6,5,2,5,10,7,6,6,7,2,0,1,0,0,0,0,0,0,0,3.35,10,20,33,19,18,6,9,2,11,4,7,0,0,0,0,0,0,0,0,0,6.95,3,43,29,33,42,31,15,2,37,4,10,5,2,0,0,0,0,0,0,0,12.8,15,18,30,40,23,9,18,0,40,23,24,5,5,0,0,0,0,0,0,0,12.5,0,0
31,66,74,71,30,34,28,12,7,30,16,17,28,19,30,0,0,0,0,0,24.65,0,3,4,2,9,8,13,8,7,2,10,10,8,4,5,8,7,3,5,5,6.05,11,11,7,12,5,5,2,4,3,6,3,1,1,0,2,0,0,0,0,0,3.65,1,7,14,23,2,0,0,4,0,3,9,0,0,0,0,0,0,0,0,0,3.15,30,59,60,48,28,34,28,8,7,27,7,17,28,19,30,0,0,0,0,0,21.5,4326714.0,4322576.0,4266215.0,4018162.0,1466454.0,1758395.0,3422.0,776.0,2743.0,544490.0,358098.0,2998.0,3422.0,28672.0,4454.0,0,0,0,0,0,1055379.55,555864.5,339171.9166666667,643515.7,429295.9,87.78571428571429,181.07692307692307,156.0,22.9,6.7,10679.0,220.63636363636363,132.0,91.3,-1.0,439.85714285714283,-1.0,-1.0,-1.0,-1.0,-1.0,98992.96364052614,7,7,3,6,4,5,2,2,3,3,1,1,1,0,2,0,0,0,0,0,2.35,7,7,3,6,4,5,2,2,3,3,1,1,1,0,2,0,0,0,0,0,2.35,7,4,1,3,2,1,0,2,3,0,0,0,0,0,1,0,0,0,0,0,1.2,7,6,3,5,4,4,0,2,3,3,0,0,0,0,1,0,0,0,0,0,1.9,7,14,14,11,8,6,2,2,0,3,0,0,1,0,2,0,0,0,0,0,3.5,4,16,24,12,8,13,7,2,1,10,1,9,6,8,4,0,0,0,0,0,6.25,9,24,18,36,9,10,17,4,3,11,12,7,20,11,22,0,0,0,0,0,10.65,1,0
23,26,54,106,130,81,81,25,84,53,225,297,186,30,0,0,0,0,0,0,70.05,6,5,0,0,0,0,6,8,0,6,0,0,0,4,7,8,7,3,5,5,3.5,4,7,10,10,13,13,9,2,10,4,12,12,10,0,0,0,0,0,0,0,5.8,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0.2,23,26,54,106,130,81,81,25,84,53,223,295,186,30,0,0,0,0,0,0,69.85,51155.0,341860.0,1229614.0,1168446.0,1213082.0,303766.0,357702.0,611921.0,75298.0,76642.0,1128431.0,622894.0,637368.0,1723.0,0,0,0,0,0,0,390995.1,5742.7,204.25,455.6,13447.5,29274.5,17791.0,475.0,199.1,1095.1,812.3,96805.54545454546,36048.75,5814.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10407.962272727273,3,7,10,8,10,10,9,2,10,4,4,7,8,0,0,0,0,0,0,0,4.6,4,7,10,9,11,11,9,2,10,4,8,10,10,0,0,0,0,0,0,0,5.25,0,5,7,3,4,7,4,0,4,0,0,2,2,0,0,0,0,0,0,0,1.9,1,6,8,7,6,9,5,1,6,0,4,2,3,0,0,0,0,0,0,0,2.9,8,9,29,32,74,36,34,11,33,5,97,133,78,19,0,0,0,0,0,0,29.9,3,1,5,20,20,11,16,6,6,5,29,12,13,4,0,0,0,0,0,0,7.55,8,9,8,44,23,18,22,6,35,39,83,139,84,7,0,0,0,0,0,0,26.25,3,1
32,53,42,38,79,37,46,43,32,17,21,28,25,10,12,0,0,0,0,0,25.75,0,0,0,0,2,0,3,1,2,0,3,2,1,2,4,8,7,3,5,5,2.4,10,12,9,10,13,14,13,8,10,11,8,13,10,3,2,0,0,0,0,0,7.3,0,1,0,0,3,1,5,2,5,1,0,4,3,0,0,0,0,0,0,0,1.25,32,52,42,38,76,36,41,41,27,16,21,24,22,10,12,0,0,0,0,0,24.5,114993.0,3749747.0,2537332.0,3583549.0,2888923.0,1759710.0,2360727.0,1572823.0,1329548.0,549729.0,468634.0,185106.0,282502.0,116684.0,4385.0,0,0,0,0,0,1075219.6,11337.9,393575.3333333333,20842.8,324901.7,131235.35714285713,127326.23076923077,41728.86666666667,2761.5,422.5,10151.9,12808.545454545454,183.83333333333334,21730.6,6294.6,206.14285714285714,-1.0,-1.0,-1.0,-1.0,-1.0,55275.14047785548,9,7,8,8,6,11,8,6,7,9,6,10,6,2,2,0,0,0,0,0,5.25,9,8,8,8,7,11,9,7,7,9,7,10,8,3,2,0,0,0,0,0,5.65,6,4,5,5,3,9,5,4,3,8,5,8,5,1,1,0,0,0,0,0,3.6,9,6,8,8,4,11,7,6,5,8,6,9,6,1,1,0,0,0,0,0,4.75,14,15,10,1,25,15,12,9,7,1,3,4,2,0,4,0,0,0,0,0,6.1,8,19,9,12,16,3,9,10,10,1,5,1,1,2,3,0,0,0,0,0,5.45,0,7,10,14,18,4,12,16,5,4,5,9,12,5,3,0,0,0,0,0,6.2,1,1
0,55,82,55,77,71,60,68,46,51,46,11,38,11,4,0,0,0,0,0,33.75,10,0,0,0,2,0,7,2,0,0,2,9,7,3,5,8,7,3,5,5,3.75,0,11,13,9,12,13,7,9,7,11,9,3,3,1,2,0,0,0,0,0,5.5,0,1,6,1,2,2,1,23,0,1,2,1,0,0,0,0,0,0,0,0,2.0,0,54,76,54,75,69,59,45,46,50,44,10,38,11,4,0,0,0,0,0,31.75,0,432621.0,697313.0,1073172.0,1209069.0,1213191.0,1032989.0,1854679.0,1755679.0,1242480.0,788833.0,3458.0,78349.0,172769.0,1661.0,0,0,0,0,0,577813.15,-1.0,17295.083333333332,46486.0,204.6,38595.0,13114.0,15111.0,167692.1,175823.3,124271.1,55482.09090909091,27.666666666666668,7868.8,32882.6,46.142857142857146,-1.0,-1.0,-1.0,-1.0,-1.0,34744.67418831169,0,8,8,8,9,8,5,4,4,8,6,2,1,0,2,0,0,0,0,0,3.65,0,8,8,8,9,10,5,4,5,8,6,2,3,0,2,0,0,0,0,0,3.9,0,5,4,5,3,7,1,1,2,4,3,1,0,0,1,0,0,0,0,0,1.85,0,7,7,7,7,8,5,2,3,7,5,2,1,0,2,0,0,0,0,0,3.15,0,18,44,11,27,24,18,25,18,15,13,0,7,6,0,0,0,0,0,0,11.3,0,6,8,9,15,13,10,11,4,3,0,0,6,0,0,0,0,0,0,0,4.25,0,20,13,26,22,18,25,23,17,22,24,8,22,4,2,0,0,0,0,0,12.3,1,1
51,43,32,69,36,48,48,24,8,42,15,12,25,25,0,0,0,0,0,0,23.9,0,7,7,6,11,6,12,8,9,7,10,11,8,4,7,8,7,3,5,5,7.05,10,4,7,1,6,5,5,1,2,2,0,1,2,0,0,0,0,0,0,0,2.3,3,3,6,0,4,0,6,0,1,2,0,0,1,0,0,0,0,0,0,0,1.3,48,40,26,69,32,48,42,24,7,40,15,12,24,25,0,0,0,0,0,0,22.6,3074180.0,1679539.0,1485766.0,1251629.0,1212251.0,1762523.0,359964.0,247199.0,569.0,551857.0,962372.0,4176.0,3160.0,3260.0,0,0,0,0,0,0,629922.25,43148.6,95.16666666666667,148413.1,91.6,123.28571428571429,142.07692307692307,117.13333333333334,24643.9,53.1,130.8,-1.0,347.0833333333333,243.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10877.072298534798,9,2,2,1,3,5,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1.4,9,2,2,1,3,5,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1.4,8,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,9,1,1,0,2,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0,28,14,7,17,8,14,12,4,0,3,6,2,7,6,0,0,0,0,0,0,6.4,4,16,14,18,15,17,11,7,0,8,2,0,3,2,0,0,0,0,0,0,5.85,9,9,2,33,7,11,20,12,6,26,7,9,13,17,0,0,0,0,0,0,9.05,2,0
