25,14,15,10,18,7,19,6,0,0,0,0,0,0,0,0,0,0,0,0,5.7,0,9,8,8,12,12,11,9,10,10,11,12,10,9,7,8,7,3,5,5,8.3,10,2,1,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,25,14,15,9,18,7,19,6,0,0,0,0,0,0,0,0,0,0,0,0,5.65,107364.0,1428607.0,1468.0,2613.0,2352.0,340.0,2955.0,260.0,0,0,0,0,0,0,0,0,0,0,0,0,77297.95,85.0,38.5,-0.9,3.090909090909091,77.57142857142857,-1.0,80.73333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.49978354978355,10,2,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,10,2,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,9,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,10,2,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,5,7,11,1,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,8,1,1,2,5,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2,4,0,5,3,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1.35,1
35,13,22,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,0,8,6,4,10,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,8.15,10,6,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,35,11,22,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,111969.0,213163.0,186742.0,1479189.0,1286540.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163880.15,10689.1,48.916666666666664,18604.1,133785.81818181818,40.285714285714285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8157.661028138527,9,4,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,9,4,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,8,3,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,9,4,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,12,3,12,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,4,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,9,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0
22,3,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,3,11,8,11,12,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,9.0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,19,3,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,178246.0,1846914.0,1777.0,0,1123.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101403.0,198.7,153908.58333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7704.464166666668,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,4,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0
0,30,47,68,55,95,73,409,20,0,0,0,0,0,0,0,0,0,0,0,39.85,10,7,6,6,11,3,9,2,8,10,11,12,10,9,7,8,7,3,5,5,7.45,0,4,2,5,3,10,6,9,1,0,0,0,0,0,0,0,0,0,0,0,2.0,0,0,0,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,30,47,67,55,94,72,402,20,0,0,0,0,0,0,0,0,0,0,0,39.35,0,7758.0,90434.0,175066.0,16328.0,156198.0,532691.0,389161.0,1382.0,0,0,0,0,0,0,0,0,0,0,0,68450.9,-1.0,405.9166666666667,28.2,273.45454545454544,1086.5714285714287,11671.846153846154,367.6,26225.6,27.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2003.7344397269396,0,4,2,4,2,8,5,3,1,0,0,0,0,0,0,0,0,0,0,0,1.45,0,4,2,4,3,8,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1.55,0,1,2,1,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.55,0,3,2,3,0,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.95,0,10,34,26,18,39,25,172,8,0,0,0,0,0,0,0,0,0,0,0,16.6,0,5,2,10,13,24,8,47,4,0,0,0,0,0,0,0,0,0,0,0,5.65,0,11,2,25,21,22,34,181,7,0,0,0,0,0,0,0,0,0,0,0,15.15,1
28,22,8,60,41,8,30,12,0,0,0,0,0,0,0,0,0,0,0,0,10.45,0,2,7,1,8,9,11,8,10,10,11,12,10,9,7,8,7,3,5,5,7.15,10,8,2,11,5,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,28,22,8,55,41,8,30,12,0,0,0,0,0,0,0,0,0,0,0,0,10.2,343659.0,721170.0,1311096.0,1172013.0,1123110.0,3157.0,3983.0,2312.0,0,0,0,0,0,0,0,0,0,0,0,0,234025.0,34796.7,303.5833333333333,25.9,1165.0,6742.785714285715,29.76923076923077,171.8,142.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2168.2769139194143,7,8,2,9,4,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2.0,8,8,2,9,4,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2.05,5,5,2,3,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.05,7,6,2,5,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1.6,11,8,0,13,17,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,3.55,2,1,0,11,10,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,1.9,5,5,6,25,9,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0
32,54,104,90,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,1,0,1,3,7,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.35,9,14,11,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2,2,52,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,30,52,52,88,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.55,1157670.0,803290.0,1807772.0,243778.0,1143206.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257785.8,106563.5,105954.25,54682.7,33066.0,83.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15016.747500000001,3,9,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,5,9,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,3,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,3,8,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,10,11,35,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,3,8,34,12,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,10,21,9,44,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,1
0,45,97,0,20,36,39,102,7,0,0,0,0,0,0,0,0,0,0,0,17.3,10,0,0,11,8,6,7,4,8,10,11,12,10,9,7,8,7,3,5,5,7.05,0,12,9,0,6,6,7,4,2,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,45,97,0,19,36,38,102,7,0,0,0,0,0,0,0,0,0,0,0,17.2,0,444906.0,434135.0,0,3756.0,4091.0,10818.0,115182.0,966.0,0,0,0,0,0,0,0,0,0,0,0,50692.7,-1.0,9021.416666666666,42926.2,-1.0,65.35714285714286,308.2307692307692,133.2,1271.1,66.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2688.965228937729,0,11,7,0,5,6,6,3,2,0,0,0,0,0,0,0,0,0,0,0,2.0,0,11,7,0,5,6,6,4,2,0,0,0,0,0,0,0,0,0,0,0,2.05,0,8,2,0,3,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1.1,0,9,7,0,5,3,5,2,2,0,0,0,0,0,0,0,0,0,0,0,1.65,0,15,59,0,6,6,9,39,4,0,0,0,0,0,0,0,0,0,0,0,6.9,0,5,8,0,2,10,15,22,1,0,0,0,0,0,0,0,0,0,0,0,3.15,0,11,10,0,5,14,8,37,0,0,0,0,0,0,0,0,0,0,0,0,4.25,1
41,10,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,0,10,10,10,14,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,8.95,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,41,10,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,4978.0,598508.0,0,5497.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30449.15,215.1,36.583333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.684166666666666,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,3,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,15,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,0
49,21,12,9,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,2,7,10,13,13,14,9,10,10,11,12,10,9,7,8,7,3,5,5,8.25,15,8,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.6,10,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,39,21,10,8,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4.25,1424618.0,1764081.0,1574666.0,5817.0,309.0,0,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,238476.0,231149.3,100.0,51.5,524.3636363636364,-1.0,-1.0,1.0,-0.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11590.563181818183,8,8,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.1,8,8,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.1,6,7,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9,6,8,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.95,28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,3,6,3,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,3,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0
1,34,24,0,0,0,12,0,10,0,0,0,0,0,0,0,0,0,0,0,4.05,9,7,5,11,14,13,11,10,9,10,11,12,10,9,7,8,7,3,5,5,8.8,1,5,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,1,29,24,0,0,0,12,0,10,0,0,0,0,0,0,0,0,0,0,0,3.8,0,283770.0,1212071.0,0,0,0,3289.0,0,961.0,0,0,0,0,0,0,0,0,0,0,0,75004.55,-0.9,103.83333333333333,229.8,-1.0,-1.0,-1.0,-0.8666666666666667,-1.0,95.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20.60333333333333,1,3,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,1,3,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,1,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,11,5,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,1.4,0,11,5,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1.1,0
44,47,27,34,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9,0,8,2,0,13,11,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.8,10,2,8,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,43,47,27,33,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8,382468.0,816168.0,1661198.0,1206831.0,1077.0,2739.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203524.05,80257.8,3916.1666666666665,205105.9,109538.63636363637,-1.0,22.923076923076923,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19941.321305361307,6,1,6,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,6,2,6,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,5,1,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,6,1,6,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,17,19,9,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,6,3,3,4,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,11,23,3,9,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0
35,30,38,32,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8,0,7,4,1,2,12,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.4,11,5,5,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,34,30,38,28,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.55,168800.0,959940.0,1215706.0,1126424.0,875967.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217341.85,431.2,116315.25,265.9,341.6363636363636,61434.57142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8938.67788961039,10,2,5,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,10,3,5,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,7,2,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,9,2,4,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,5,10,18,10,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,3,1,3,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,16,9,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,0
41,54,81,52,91,47,18,49,11,0,0,0,0,0,0,0,0,0,0,0,22.2,0,0,0,0,4,4,12,8,8,10,11,12,10,9,7,8,7,3,5,5,6.15,14,12,10,12,14,7,3,2,2,0,0,0,0,0,0,0,0,0,0,0,3.8,7,3,1,1,24,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,2.3,34,51,80,51,67,45,18,43,9,0,0,0,0,0,0,0,0,0,0,0,19.9,1976550.0,2078271.0,1123475.0,1216482.0,1159580.0,954513.0,3098.0,14380.0,1088.0,0,0,0,0,0,0,0,0,0,0,0,426371.85,91077.0,161957.0,143968.2,87633.36363636363,52598.21428571428,14336.0,205.73333333333332,259.8,65.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27604.510562770563,8,8,7,9,6,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2.3,8,8,7,10,6,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2.5,8,6,6,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,8,8,6,8,4,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.0,20,19,40,9,26,19,0,18,7,0,0,0,0,0,0,0,0,0,0,0,7.9,4,6,16,6,23,9,5,10,0,0,0,0,0,0,0,0,0,0,0,0,3.95,3,17,9,25,28,9,10,19,2,0,0,0,0,0,0,0,0,0,0,0,6.1,1
35,21,29,30,45,39,62,0,9,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,0,0,8,10,10,8,10,11,12,10,9,7,8,7,3,5,5,6.15,10,13,11,12,16,6,6,0,2,0,0,0,0,0,0,0,0,0,0,0,3.8,0,1,1,1,2,2,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0.85,35,20,28,29,43,37,53,0,8,0,0,0,0,0,0,0,0,0,0,0,12.65,526181.0,539388.0,1130275.0,872454.0,1203219.0,3579.0,84654.0,0,1127.0,0,0,0,0,0,0,0,0,0,0,0,218043.85,34401.4,44768.333333333336,130698.4,159.72727272727272,47814.5,99.23076923076923,5347.4,-1.0,14.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13164.57956876457,8,11,8,11,13,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,8,11,8,11,13,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0,8,10,8,9,9,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,8,11,8,10,12,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.7,15,0,5,3,8,7,31,0,1,0,0,0,0,0,0,0,0,0,0,0,3.5,7,5,11,6,9,12,8,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,3,3,1,9,12,14,17,0,5,0,0,0,0,0,0,0,0,0,0,0,3.2,0
5,19,41,30,13,15,22,4,0,0,0,0,0,0,0,0,0,0,0,0,7.45,8,10,7,4,9,8,8,7,10,10,11,12,10,9,7,8,7,3,5,5,7.9,1,1,3,8,5,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,5,19,40,29,13,15,22,4,0,0,0,0,0,0,0,0,0,0,0,0,7.35,384.0,2641.0,182464.0,10291.0,6226.0,1893.0,175510.0,2210.0,0,0,0,0,0,0,0,0,0,0,0,0,19080.95,5.7,102.0,1528.3,1938.0,59.07142857142857,15.461538461538462,11650.666666666666,1.3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,764.4249816849816,1,1,1,6,5,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1,1,2,7,5,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1,0,0,4,4,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1,0,1,4,5,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1.15,0,7,1,9,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,1,3,28,6,2,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2.55,3,8,9,7,5,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0
20,8,4,7,12,11,11,6,1,0,0,0,0,0,0,0,0,0,0,0,4.0,6,8,9,10,11,9,12,9,9,10,11,12,10,9,7,8,7,3,5,5,8.5,4,1,0,1,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.65,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,16,8,4,7,12,10,11,6,1,0,0,0,0,0,0,0,0,0,0,0,3.75,454397.0,1209383.0,611.0,502.0,1044975.0,3557.0,2749.0,358.0,0,0,0,0,0,0,0,0,0,0,0,0,135826.6,9.2,12.166666666666666,-1.0,44.72727272727273,12859.92857142857,17.23076923076923,14.6,-1.0,-0.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,647.1976640026639,3,1,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,3,1,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,3,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.45,3,1,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,2,2,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,11,0,4,0,6,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1.55,3,5,0,3,5,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1
15,1,0,19,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2.05,5,11,10,9,14,13,15,9,9,10,11,12,10,9,7,8,7,3,5,5,9.1,6,1,0,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.75,2,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.45,13,1,0,14,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1.6,6702.0,0,0,3852.0,0,0,0,160.0,0,0,0,0,0,0,0,0,0,0,0,0,535.7,218.1,-0.9166666666666666,-1.0,63.36363636363637,-1.0,-1.0,-1.0,11.2,-0.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.792348484848484,5,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.5,5,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.5,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.3,4,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.45,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,5,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0
60,15,30,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15,0,5,1,3,13,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.85,10,6,9,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,60,15,30,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,94879.0,501613.0,249986.0,1129823.0,494.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98839.75,9660.6,19521.0,195.3,122.72727272727273,34.357142857142854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1475.9492207792205,9,5,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,9,5,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,8,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,8,5,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,35,3,12,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,3,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0
18,24,6,48,9,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,5.95,0,6,7,6,12,13,15,6,10,10,11,12,10,9,7,8,7,3,5,5,8.1,12,7,4,12,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2.05,2,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,16,23,5,31,9,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,4.9,2168.0,260803.0,18571.0,91905.0,2341.0,0,0,1977.0,0,0,0,0,0,0,0,0,0,0,0,0,18888.25,45.9,4467.0,8.0,5733.0,73.28571428571429,-1.0,-1.0,34.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,517.4042857142856,10,5,3,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1.4,10,6,3,5,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1.5,10,5,3,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1.2,10,5,3,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1.3,3,0,2,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,9,0,9,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1.3,3,8,0,15,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0
