32,52,42,36,76,36,25,21,29,12,0,0,0,0,0,0,0,0,0,0,18.05,0,0,0,1,2,0,8,7,3,2,11,12,10,5,7,8,7,3,5,5,4.8,10,12,9,8,12,13,7,3,9,9,0,0,0,0,0,0,0,0,0,0,4.6,0,1,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0.35,32,51,42,36,76,36,25,19,26,11,0,0,0,0,0,0,0,0,0,0,17.7,114993.0,2893428.0,2537332.0,2367845.0,1636178.0,1404943.0,560338.0,28404.0,465211.0,192636.0,0,0,0,0,0,0,0,0,0,0,610065.4,11337.9,393575.3333333333,20842.8,147737.7,131235.35714285713,127326.23076923077,2455.4666666666667,2684.4,422.5,9596.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,42360.184395604396,9,7,8,7,6,11,6,1,7,7,0,0,0,0,0,0,0,0,0,0,3.45,9,8,8,7,7,11,7,2,7,7,0,0,0,0,0,0,0,0,0,0,3.65,6,4,5,4,3,9,3,0,3,7,0,0,0,0,0,0,0,0,0,0,2.2,9,6,8,7,4,11,5,1,5,7,0,0,0,0,0,0,0,0,0,0,3.15,14,14,10,1,24,15,5,6,5,1,0,0,0,0,0,0,0,0,0,0,4.75,8,19,9,12,16,3,7,4,10,0,0,0,0,0,0,0,0,0,0,0,4.4,0,7,10,14,17,4,6,8,5,2,0,0,0,0,0,0,0,0,0,0,3.65,1
0,55,82,55,77,71,60,29,31,31,0,0,0,0,0,0,0,0,0,0,24.55,10,0,0,0,2,0,7,6,2,5,11,12,10,5,7,8,7,3,5,5,5.25,0,11,13,9,12,13,7,4,6,5,0,0,0,0,0,0,0,0,0,0,4.0,0,1,6,1,2,2,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0.95,0,54,76,54,75,69,59,24,31,30,0,0,0,0,0,0,0,0,0,0,23.6,0,432621.0,697313.0,1073172.0,1209069.0,1213191.0,1032989.0,8087.0,165969.0,4610.0,0,0,0,0,0,0,0,0,0,0,291851.05,-1.0,17295.083333333332,46486.0,204.6,38595.0,13114.0,15111.0,873.2,16850.6,221.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7436.9991666666665,0,8,8,8,9,8,5,3,4,4,0,0,0,0,0,0,0,0,0,0,2.85,0,8,8,8,9,10,5,3,5,4,0,0,0,0,0,0,0,0,0,0,3.0,0,5,4,5,3,7,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1.45,0,7,7,7,7,8,5,1,3,3,0,0,0,0,0,0,0,0,0,0,2.4,0,18,44,11,27,24,18,7,11,8,0,0,0,0,0,0,0,0,0,0,8.4,0,6,8,9,15,13,10,7,2,2,0,0,0,0,0,0,0,0,0,0,3.6,0,20,13,26,22,18,25,11,12,16,0,0,0,0,0,0,0,0,0,0,8.15,1
48,43,32,69,36,47,48,24,8,24,0,0,0,0,0,0,0,0,0,0,18.95,0,7,7,6,11,7,12,8,9,8,11,12,10,5,7,8,7,3,5,5,7.4,10,4,7,1,6,4,5,1,2,2,0,0,0,0,0,0,0,0,0,0,2.1,0,3,6,0,4,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0,1.05,48,40,26,69,32,47,42,24,7,23,0,0,0,0,0,0,0,0,0,0,17.9,434507.0,1679539.0,1485766.0,1251629.0,1212251.0,607887.0,359964.0,247199.0,569.0,3430.0,0,0,0,0,0,0,0,0,0,0,364137.05,43148.6,95.16666666666667,148413.1,91.6,123.28571428571429,142.0,117.13333333333334,24643.9,53.1,130.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10847.434285714286,9,2,2,1,3,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1.25,9,2,2,1,3,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1.25,8,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,9,1,1,0,2,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.95,26,14,7,17,8,14,12,4,0,2,0,0,0,0,0,0,0,0,0,0,5.2,3,16,14,18,15,17,11,7,0,6,0,0,0,0,0,0,0,0,0,0,5.35,9,9,2,33,7,11,20,12,6,11,0,0,0,0,0,0,0,0,0,0,6.0,0
16,53,70,40,90,40,0,14,20,27,0,0,0,0,0,0,0,0,0,0,18.5,0,3,3,3,6,9,15,8,7,6,11,12,10,5,7,8,7,3,5,5,6.65,11,9,11,11,17,5,0,7,3,5,0,0,0,0,0,0,0,0,0,0,3.95,1,1,6,13,33,5,0,5,2,1,0,0,0,0,0,0,0,0,0,0,3.35,15,52,64,27,57,35,0,9,18,26,0,0,0,0,0,0,0,0,0,0,15.15,1616773.0,1816658.0,2327737.0,2081897.0,1411649.0,1132773.0,0,3828.0,3397.0,27224.0,0,0,0,0,0,0,0,0,0,0,521096.8,15.2,238.0,87460.8,4570.2,17382.428571428572,247.53846153846155,-1.0,162.9,69.7,2410.3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5627.303351648351,10,8,6,5,6,3,0,2,2,3,0,0,0,0,0,0,0,0,0,0,2.25,10,8,6,6,7,3,0,2,2,4,0,0,0,0,0,0,0,0,0,0,2.4,10,5,2,4,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.3,10,6,3,4,5,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1.65,5,13,16,8,34,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,4.15,0,7,20,6,9,21,0,1,2,6,0,0,0,0,0,0,0,0,0,0,3.6,0,17,20,15,29,13,0,5,10,16,0,0,0,0,0,0,0,0,0,0,6.25,0
1,20,25,19,23,37,43,43,32,26,0,0,0,0,0,0,0,0,0,0,13.45,9,7,7,6,9,7,8,7,5,5,11,12,10,5,7,8,7,3,5,5,7.15,1,7,4,4,8,5,7,3,8,6,0,0,0,0,0,0,0,0,0,0,2.65,0,3,1,0,3,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0.8,1,17,24,19,20,37,42,43,26,24,0,0,0,0,0,0,0,0,0,0,12.65,0,1213224.0,2521.0,2740.0,3093.0,3681.0,355808.0,3869.0,3605.0,2889.0,0,0,0,0,0,0,0,0,0,0,79571.5,-0.9,363.6666666666667,99.5,116.3,86.14285714285714,123.3076923076923,180.86666666666667,294.2,116.5,152.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,76.10919413919414,1,5,3,4,5,5,6,3,5,5,0,0,0,0,0,0,0,0,0,0,2.1,1,5,3,4,5,5,6,3,5,5,0,0,0,0,0,0,0,0,0,0,2.1,1,4,2,1,4,2,3,0,3,3,0,0,0,0,0,0,0,0,0,0,1.15,1,4,3,4,5,5,5,2,5,5,0,0,0,0,0,0,0,0,0,0,1.95,0,3,14,4,7,5,10,11,1,2,0,0,0,0,0,0,0,0,0,0,2.85,0,3,4,3,1,12,13,8,6,3,0,0,0,0,0,0,0,0,0,0,2.65,0,7,2,8,7,15,13,21,15,15,0,0,0,0,0,0,0,0,0,0,5.15,1
22,52,69,21,56,86,0,0,30,17,0,0,0,0,0,0,0,0,0,0,17.65,0,0,1,2,4,1,15,10,4,7,11,12,10,5,7,8,7,3,5,5,5.85,9,9,7,8,8,16,0,0,5,4,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,1,0,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.75,22,52,69,20,56,74,0,0,29,16,0,0,0,0,0,0,0,0,0,0,16.9,1095304.0,1570201.0,1365870.0,44480.0,1475518.0,1141877.0,0,0,288823.0,1986.0,0,0,0,0,0,0,0,0,0,0,349202.95,19.3,328863.75,129302.2,24.7,127236.78571428571,70178.69230769231,-1.0,-1.0,224.5,126.1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32798.2014010989,9,5,4,7,5,9,0,0,4,3,0,0,0,0,0,0,0,0,0,0,2.3,9,5,5,7,5,9,0,0,4,3,0,0,0,0,0,0,0,0,0,0,2.35,9,3,4,7,3,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1.75,9,4,4,7,4,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2.05,5,21,41,0,10,23,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5.5,2,8,17,3,22,23,0,0,5,2,0,0,0,0,0,0,0,0,0,0,4.1,6,14,3,10,15,21,0,0,10,11,0,0,0,0,0,0,0,0,0,0,4.5,0
37,105,28,17,12,40,31,12,0,0,0,0,0,0,0,0,0,0,0,0,14.1,0,1,1,4,11,6,10,8,10,10,11,12,10,5,7,8,7,3,5,5,6.7,10,8,6,5,1,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,37,105,28,17,12,40,31,12,0,0,0,0,0,0,0,0,0,0,0,0,14.1,1631111.0,1730732.0,1584174.0,1398052.0,406927.0,432326.0,984202.0,2380.0,0,0,0,0,0,0,0,0,0,0,0,0,408495.2,147670.2,137538.75,427.2,138366.1,55.857142857142854,27675.69230769231,64446.86666666667,164.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,25816.668305860807,9,6,6,4,1,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1.8,9,7,6,4,1,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1.85,7,2,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,8,3,5,4,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,12,51,9,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,7,26,5,5,4,16,11,10,0,0,0,0,0,0,0,0,0,0,0,0,4.2,8,18,4,5,2,12,9,1,0,0,0,0,0,0,0,0,0,0,0,0,2.95,0
26,37,79,64,75,84,32,19,30,23,0,0,0,0,0,0,0,0,0,0,23.45,0,0,0,0,0,1,9,7,3,6,11,12,10,5,7,8,7,3,5,5,4.95,10,14,10,12,14,11,5,3,6,3,0,0,0,0,0,0,0,0,0,0,4.4,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3,26,35,79,62,75,84,31,19,29,23,0,0,0,0,0,0,0,0,0,0,23.15,811080.0,955676.0,1490515.0,1640109.0,1213103.0,796728.0,1035318.0,3446.0,358235.0,4169.0,0,0,0,0,0,0,0,0,0,0,415418.95,240.0,79616.0,232327.9,211359.7,118161.57142857143,49794.307692307695,116.46666666666667,188.7,31908.7,135.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,36191.93728937729,10,11,7,8,5,9,4,3,4,3,0,0,0,0,0,0,0,0,0,0,3.2,10,11,8,8,12,10,4,3,4,3,0,0,0,0,0,0,0,0,0,0,3.65,9,8,2,6,3,5,3,0,3,1,0,0,0,0,0,0,0,0,0,0,2.0,9,10,4,6,5,7,3,2,4,3,0,0,0,0,0,0,0,0,0,0,2.65,6,10,37,18,23,44,10,3,10,1,0,0,0,0,0,0,0,0,0,0,8.1,1,3,11,5,23,9,5,7,8,1,0,0,0,0,0,0,0,0,0,0,3.65,9,10,13,27,12,16,12,6,6,18,0,0,0,0,0,0,0,0,0,0,6.45,1
20,20,15,0,7,13,29,17,14,17,0,0,0,0,0,0,0,0,0,0,7.6,2,9,8,10,13,8,9,7,7,5,11,12,10,5,7,8,7,3,5,5,7.55,7,3,3,0,1,4,3,2,3,3,0,0,0,0,0,0,0,0,0,0,1.45,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,20,20,13,0,7,13,29,17,14,17,0,0,0,0,0,0,0,0,0,0,7.5,2881.0,3675.0,3096.0,0,1674.0,3208.0,28132.0,3235.0,3709.0,253874.0,0,0,0,0,0,0,0,0,0,0,15174.2,28.2,342.5833333333333,22.3,-1.0,118.64285714285714,84.76923076923077,1505.2666666666667,120.0,225.6,98.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,126.73810439560438,7,3,1,0,1,4,2,2,3,3,0,0,0,0,0,0,0,0,0,0,1.3,7,3,1,0,1,4,3,2,3,3,0,0,0,0,0,0,0,0,0,0,1.35,7,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6,7,2,1,0,0,4,2,2,2,3,0,0,0,0,0,0,0,0,0,0,1.15,8,10,9,0,0,4,11,8,1,1,0,0,0,0,0,0,0,0,0,0,2.6,4,5,0,0,0,3,10,6,2,0,0,0,0,0,0,0,0,0,0,0,1.5,1,2,1,0,6,2,5,1,8,13,0,0,0,0,0,0,0,0,0,0,1.95,0
30,52,58,89,54,45,51,13,39,24,0,0,0,0,0,0,0,0,0,0,22.75,0,2,4,1,9,8,11,7,3,7,11,12,10,5,7,8,7,3,5,5,6.25,8,9,1,13,5,5,4,2,5,1,0,0,0,0,0,0,0,0,0,0,2.65,0,3,1,18,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.45,30,49,57,71,48,45,51,13,38,24,0,0,0,0,0,0,0,0,0,0,21.3,6001.0,2527350.0,393742.0,2290884.0,11866.0,3673.0,3789.0,3344.0,37609.0,4120.0,0,0,0,0,0,0,0,0,0,0,264118.9,458.4,144.16666666666666,27959.6,36737.2,30.785714285714285,207.07692307692307,191.33333333333334,136.5,172.7,85.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3305.658131868132,8,7,0,8,2,5,4,2,4,1,0,0,0,0,0,0,0,0,0,0,2.05,8,7,0,8,2,5,4,2,4,1,0,0,0,0,0,0,0,0,0,0,2.05,7,6,0,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0,7,6,0,4,2,5,3,1,4,1,0,0,0,0,0,0,0,0,0,0,1.65,14,17,22,28,17,6,17,2,4,3,0,0,0,0,0,0,0,0,0,0,6.5,3,5,13,14,7,26,7,7,10,9,0,0,0,0,0,0,0,0,0,0,5.05,5,21,15,34,25,8,23,2,20,11,0,0,0,0,0,0,0,0,0,0,8.2,0
10,35,18,24,51,23,35,6,7,23,0,0,0,0,0,0,0,0,0,0,11.6,6,8,6,3,8,8,9,8,8,5,11,12,10,5,7,8,7,3,5,5,7.1,4,3,4,5,5,6,6,3,1,5,0,0,0,0,0,0,0,0,0,0,2.1,2,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0.5,8,35,18,24,51,22,30,4,7,23,0,0,0,0,0,0,0,0,0,0,11.1,1436835.0,79527.0,3580.0,1593007.0,990046.0,2645.0,1039029.0,24826.0,2030.0,3749.0,0,0,0,0,0,0,0,0,0,0,258763.7,14.5,2984.25,164.7,88.0,69725.78571428571,73.15384615384616,103.93333333333334,38.3,-0.9,142.3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3666.201144688645,2,2,4,5,4,5,5,2,1,5,0,0,0,0,0,0,0,0,0,0,1.75,2,3,4,5,4,5,5,2,1,5,0,0,0,0,0,0,0,0,0,0,1.8,2,2,2,3,2,5,3,1,1,3,0,0,0,0,0,0,0,0,0,0,1.2,2,2,4,5,3,5,5,2,1,5,0,0,0,0,0,0,0,0,0,0,1.7,1,19,9,9,17,4,8,1,0,3,0,0,0,0,0,0,0,0,0,0,3.55,1,9,2,5,5,6,12,2,2,2,0,0,0,0,0,0,0,0,0,0,2.3,4,4,2,5,24,7,8,0,4,13,0,0,0,0,0,0,0,0,0,0,3.55,1
45,29,57,26,23,29,35,26,12,18,0,0,0,0,0,0,0,0,0,0,15.0,0,5,5,8,12,9,12,8,8,7,11,12,10,5,7,8,7,3,5,5,7.35,10,5,5,3,2,4,3,3,2,4,0,0,0,0,0,0,0,0,0,0,2.05,2,0,4,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.65,43,29,53,21,23,29,35,25,12,17,0,0,0,0,0,0,0,0,0,0,14.35,29059.0,1858377.0,609418.0,3503.0,3490.0,3639.0,3814.0,2996.0,1315.0,3416.0,0,0,0,0,0,0,0,0,0,0,125951.35,2804.1,95.75,25805.9,169.4,177.35714285714286,184.6153846153846,148.8,178.4,93.4,111.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1487.9461263736266,8,5,2,2,2,4,3,2,2,3,0,0,0,0,0,0,0,0,0,0,1.65,9,5,3,2,2,4,3,2,2,3,0,0,0,0,0,0,0,0,0,0,1.75,6,4,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.75,7,4,2,1,1,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1.25,21,1,25,2,3,5,2,8,3,2,0,0,0,0,0,0,0,0,0,0,3.6,9,6,10,2,11,11,12,8,7,3,0,0,0,0,0,0,0,0,0,0,3.95,5,17,16,19,7,9,18,7,0,8,0,0,0,0,0,0,0,0,0,0,5.3,1
27,26,22,31,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.2,2,7,6,4,11,13,15,9,10,10,11,12,10,5,7,8,7,3,5,5,8.0,8,4,2,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,27,26,22,31,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.05,2098806.0,2419959.0,1456385.0,1207878.0,605077.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389405.25,96392.7,68.66666666666667,266.2,6850.1,30479.35714285714,-1.0,-1.0,-0.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6702.106190476191,7,4,2,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0,7,4,2,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.05,5,2,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6,6,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.85,9,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2,7,7,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,8,14,5,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0
32,118,119,81,57,31,30,42,28,28,0,0,0,0,0,0,0,0,0,0,28.3,0,0,0,0,5,6,11,7,5,7,11,12,10,5,7,8,7,3,5,5,5.7,11,12,10,10,7,8,4,3,5,4,0,0,0,0,0,0,0,0,0,0,3.7,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.15,31,118,119,81,57,30,30,42,28,27,0,0,0,0,0,0,0,0,0,0,28.15,342143.0,810638.0,1209760.0,1845450.0,1588885.0,115576.0,4052.0,3528.0,3872.0,4148.0,0,0,0,0,0,0,0,0,0,0,296402.6,176.5,53526.916666666664,45480.8,60098.9,627.3571428571429,8707.23076923077,148.4,248.8,228.8,302.3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8476.80022893773,10,8,7,7,7,6,4,3,5,3,0,0,0,0,0,0,0,0,0,0,3.0,10,9,9,9,7,6,4,3,5,3,0,0,0,0,0,0,0,0,0,0,3.25,9,6,2,3,4,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1.7,10,7,4,5,5,6,4,2,4,1,0,0,0,0,0,0,0,0,0,0,2.4,9,51,53,28,20,11,10,18,6,2,0,0,0,0,0,0,0,0,0,0,10.4,3,33,23,14,14,6,11,7,6,5,0,0,0,0,0,0,0,0,0,0,6.1,9,19,21,28,14,6,5,14,11,17,0,0,0,0,0,0,0,0,0,0,7.2,1
17,20,16,37,37,41,87,49,46,24,0,0,0,0,0,0,0,0,0,0,18.7,2,7,7,0,3,2,2,5,1,3,11,12,10,5,7,8,7,3,5,5,5.25,7,4,2,10,11,11,14,8,12,7,0,0,0,0,0,0,0,0,0,0,4.3,0,1,1,0,2,0,2,5,9,0,0,0,0,0,0,0,0,0,0,0,1.0,17,19,15,37,35,41,85,44,37,24,0,0,0,0,0,0,0,0,0,0,17.7,1923990.0,283125.0,1832659.0,2277005.0,1676623.0,1237713.0,1036874.0,462890.0,469103.0,110429.0,0,0,0,0,0,0,0,0,0,0,565520.55,74.4,46.166666666666664,114.7,246.0,20332.5,2139.4615384615386,45457.8,2043.8,226.4,2409.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3654.04641025641,7,3,1,10,7,10,10,4,8,6,0,0,0,0,0,0,0,0,0,0,3.3,7,3,1,10,7,11,10,5,8,7,0,0,0,0,0,0,0,0,0,0,3.45,6,2,0,7,3,6,4,0,5,4,0,0,0,0,0,0,0,0,0,0,1.85,7,3,0,10,6,10,6,1,7,6,0,0,0,0,0,0,0,0,0,0,2.8,6,2,4,6,12,4,18,15,13,4,0,0,0,0,0,0,0,0,0,0,4.2,1,5,1,9,7,12,21,8,9,2,0,0,0,0,0,0,0,0,0,0,3.75,3,9,4,12,7,9,34,18,12,11,0,0,0,0,0,0,0,0,0,0,5.95,1
65,57,34,52,64,64,18,10,34,1,0,0,0,0,0,0,0,0,0,0,19.95,0,0,0,0,1,2,12,7,3,9,11,12,10,5,7,8,7,3,5,5,5.35,12,15,16,20,22,14,12,6,11,1,0,0,0,0,0,0,0,0,0,0,6.45,2,4,14,22,14,4,11,5,8,0,0,0,0,0,0,0,0,0,0,0,4.2,63,53,20,30,50,60,7,5,26,1,0,0,0,0,0,0,0,0,0,0,15.75,44430.0,650509.0,2344100.0,2099796.0,1167591.0,1216448.0,50001.0,2816.0,527396.0,0,0,0,0,0,0,0,0,0,0,0,405154.35,800.0,759.6666666666666,103.1,203.8,11144.142857142857,3978.230769230769,24.333333333333332,3.7,274.4,-0.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,864.0236813186814,10,12,10,10,10,10,3,3,7,1,0,0,0,0,0,0,0,0,0,0,3.8,10,12,10,10,13,11,3,3,7,1,0,0,0,0,0,0,0,0,0,0,4.0,6,6,8,9,8,5,2,3,4,1,0,0,0,0,0,0,0,0,0,0,2.6,7,9,10,9,10,8,3,3,5,1,0,0,0,0,0,0,0,0,0,0,3.25,33,22,9,9,16,19,5,3,5,0,0,0,0,0,0,0,0,0,0,0,6.05,6,7,3,9,7,16,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2.7,14,13,5,14,19,10,0,1,13,0,0,0,0,0,0,0,0,0,0,0,4.45,0
37,50,48,50,49,47,63,9,12,12,0,0,0,0,0,0,0,0,0,0,18.85,0,0,0,0,1,0,6,6,6,7,11,12,10,5,7,8,7,3,5,5,4.95,10,12,10,10,12,13,9,3,4,3,0,0,0,0,0,0,0,0,0,0,4.3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,37,49,47,50,49,47,63,9,12,12,0,0,0,0,0,0,0,0,0,0,18.75,1946689.0,2087195.0,343330.0,1943509.0,1677280.0,1328182.0,1174357.0,3464.0,3320.0,1719.0,0,0,0,0,0,0,0,0,0,0,525452.25,194453.3,81238.16666666667,554.5,193174.0,101935.0,2474.6153846153848,78005.6,78.6,48.4,44.1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32599.8141025641,9,9,9,9,11,12,6,3,4,3,0,0,0,0,0,0,0,0,0,0,3.75,9,9,9,9,11,13,8,3,4,3,0,0,0,0,0,0,0,0,0,0,3.9,8,5,3,5,6,11,3,2,4,2,0,0,0,0,0,0,0,0,0,0,2.45,9,8,7,8,9,11,5,3,4,3,0,0,0,0,0,0,0,0,0,0,3.35,6,18,21,13,18,13,28,3,2,3,0,0,0,0,0,0,0,0,0,0,6.25,2,7,2,3,7,9,9,1,0,1,0,0,0,0,0,0,0,0,0,0,2.05,19,13,12,21,12,12,14,2,6,5,0,0,0,0,0,0,0,0,0,0,5.8,1
27,50,41,125,95,67,102,24,0,16,0,0,0,0,0,0,0,0,0,0,27.35,4,6,4,4,7,8,8,7,10,8,11,12,10,5,7,8,7,3,5,5,6.95,6,3,6,8,6,7,11,7,0,3,0,0,0,0,0,0,0,0,0,0,2.85,0,0,2,3,0,4,19,10,0,1,0,0,0,0,0,0,0,0,0,0,1.95,27,50,39,122,95,63,83,14,0,15,0,0,0,0,0,0,0,0,0,0,25.4,2585.0,276024.0,1164368.0,1131101.0,843339.0,68401.0,22208.0,105369.0,0,3504.0,0,0,0,0,0,0,0,0,0,0,180844.95,131.5,22917.666666666668,269.8,112821.4,50896.142857142855,1528.8461538461538,511.8666666666667,2294.7,-1.0,168.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9576.491117216117,6,1,5,4,4,4,6,2,0,2,0,0,0,0,0,0,0,0,0,0,1.7,6,2,5,5,5,5,6,3,0,2,0,0,0,0,0,0,0,0,0,0,1.95,5,1,1,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.65,6,1,4,3,3,3,4,2,0,1,0,0,0,0,0,0,0,0,0,0,1.35,11,18,13,26,23,23,33,6,0,6,0,0,0,0,0,0,0,0,0,0,7.95,4,7,15,26,21,15,20,8,0,0,0,0,0,0,0,0,0,0,0,0,5.8,6,22,5,65,41,9,38,3,0,7,0,0,0,0,0,0,0,0,0,0,9.8,1
32,74,128,141,266,126,160,0,65,30,0,0,0,0,0,0,0,0,0,0,51.1,0,0,0,0,0,0,8,10,0,5,11,12,10,5,7,8,7,3,5,5,4.8,10,8,14,12,14,18,15,0,11,5,0,0,0,0,0,0,0,0,0,0,5.35,1,0,7,2,2,11,67,0,3,0,0,0,0,0,0,0,0,0,0,0,4.65,31,74,121,139,264,115,93,0,62,30,0,0,0,0,0,0,0,0,0,0,46.45,1201888.0,1519324.0,577964.0,654348.0,894310.0,435822.0,104731.0,0,172148.0,89618.0,0,0,0,0,0,0,0,0,0,0,282507.65,5986.1,5283.5,92182.6,41974.1,46655.92857142857,1207.7692307692307,827.9333333333333,-1.0,14955.6,8393.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10872.821556776558,8,6,7,9,3,13,7,0,7,4,0,0,0,0,0,0,0,0,0,0,3.2,10,8,8,9,10,13,7,0,9,5,0,0,0,0,0,0,0,0,0,0,3.95,5,4,1,1,1,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0.95,8,5,3,3,1,7,3,0,3,3,0,0,0,0,0,0,0,0,0,0,1.8,8,27,59,34,101,42,49,0,23,7,0,0,0,0,0,0,0,0,0,0,17.5,7,18,14,15,36,13,17,0,3,2,0,0,0,0,0,0,0,0,0,0,6.25,7,21,32,80,109,46,79,0,28,16,0,0,0,0,0,0,0,0,0,0,20.9,1
