53,45,112,88,38,51,50,29,21,26,20,20,21,5,0,0,0,0,0,0,28.95,0,0,0,0,2,6,10,8,5,4,8,9,8,8,7,8,7,3,5,5,5.15,11,12,10,11,11,6,5,3,5,4,1,2,1,0,0,0,0,0,0,0,4.1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.15,52,45,112,88,38,51,50,27,21,26,20,20,21,5,0,0,0,0,0,0,28.8,3348488.0,2618578.0,1924901.0,2017689.0,2189650.0,207130.0,3608.0,3299.0,3815.0,100120.0,2859.0,3082.0,4282.0,2552.0,0,0,0,0,0,0,621502.65,136361.5,63347.083333333336,687075.7,229170.72727272726,87814.35714285714,159.07692307692307,171.8,170.4,219.4,9759.5,168.0,135.33333333333334,207.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,60737.6439002664,7,8,5,8,10,6,5,2,5,3,1,2,1,0,0,0,0,0,0,0,3.15,7,8,6,8,10,6,5,2,5,3,1,2,1,0,0,0,0,0,0,0,3.2,7,6,2,4,8,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1.85,7,7,3,6,9,5,4,1,4,3,0,1,0,0,0,0,0,0,0,0,2.5,17,18,49,27,9,19,5,1,10,11,1,6,0,2,0,0,0,0,0,0,8.75,18,4,30,7,10,5,14,23,1,2,3,3,1,1,0,0,0,0,0,0,6.1,7,11,17,39,8,17,26,2,5,9,15,9,19,2,0,0,0,0,0,0,9.3,3,0
35,74,92,90,72,68,155,48,61,87,131,56,68,0,0,0,0,0,0,0,51.85,0,0,0,0,1,0,1,0,0,0,0,2,4,9,7,8,7,3,5,5,2.6,11,13,11,13,11,9,13,10,10,10,11,8,5,0,0,0,0,0,0,0,6.75,2,2,2,17,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.25,33,72,90,73,71,68,155,48,61,87,131,56,67,0,0,0,0,0,0,0,50.6,240895.0,787397.0,1193700.0,2682947.0,1125806.0,2080841.0,1198047.0,1204916.0,881394.0,875528.0,1201158.0,802193.0,323796.0,0,0,0,0,0,0,0,729930.9,24698.9,85246.66666666667,157150.6,181497.18181818182,22978.571428571428,135.76923076923077,129942.33333333333,120290.0,191493.5,150725.4,137311.81818181818,46197.416666666664,11626.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,62964.382866300366,8,9,5,8,8,9,11,9,6,8,6,6,2,0,0,0,0,0,0,0,4.75,8,9,6,9,9,9,11,9,6,8,9,6,4,0,0,0,0,0,0,0,5.15,7,5,3,5,4,7,3,7,4,4,2,3,1,0,0,0,0,0,0,0,2.75,8,8,4,8,6,9,8,8,5,7,3,3,1,0,0,0,0,0,0,0,3.9,5,22,41,21,27,18,43,20,27,17,44,15,14,0,0,0,0,0,0,0,15.7,14,22,22,9,10,14,23,13,5,16,15,6,3,0,0,0,0,0,0,0,8.6,5,17,13,47,24,16,76,5,16,43,61,27,45,0,0,0,0,0,0,0,19.75,3,1
20,66,66,55,54,81,29,57,68,58,62,29,39,10,0,0,0,0,0,0,34.7,0,0,0,0,5,0,10,7,0,0,0,9,7,7,7,8,7,3,5,5,4.0,12,13,17,13,9,16,5,4,10,11,6,3,2,2,0,0,0,0,0,0,6.15,3,1,10,2,0,4,3,1,0,1,1,1,0,0,0,0,0,0,0,0,1.35,17,65,56,53,54,77,26,56,68,57,61,28,39,10,0,0,0,0,0,0,33.35,5526.0,155104.0,251849.0,1036236.0,808261.0,1214059.0,4411.0,1069613.0,1146289.0,1172168.0,1071951.0,3838.0,4689.0,3742.0,0,0,0,0,0,0,397386.8,31.2,982.0833333333334,15710.3,857.5454545454545,51212.92857142857,11027.153846153846,85.8,106862.5,2571.4,77836.2,495.3636363636364,190.41666666666666,300.8,82.11111111111111,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13411.990130980132,10,12,8,11,8,11,4,2,9,7,5,2,2,2,0,0,0,0,0,0,4.65,10,12,9,11,8,11,4,2,10,8,5,2,2,2,0,0,0,0,0,0,4.8,10,6,4,7,5,7,2,0,4,5,1,0,0,1,0,0,0,0,0,0,2.6,10,8,6,7,7,8,3,1,7,6,2,1,1,2,0,0,0,0,0,0,3.45,3,34,35,13,17,23,7,13,25,24,17,6,14,0,0,0,0,0,0,0,11.55,2,11,5,11,3,19,6,18,6,3,2,3,2,3,0,0,0,0,0,0,4.7,3,8,3,18,25,23,11,22,27,20,37,17,21,5,0,0,0,0,0,0,12.0,3,1
19,37,32,38,74,44,79,16,15,10,7,6,6,4,0,0,0,0,0,0,19.35,0,0,0,0,0,0,0,8,7,7,9,9,8,8,7,8,7,3,5,5,4.55,10,12,10,11,16,14,19,3,3,4,4,2,1,2,0,0,0,0,0,0,5.55,0,0,0,0,7,1,23,2,0,2,2,0,0,3,0,0,0,0,0,0,2.0,19,37,32,38,67,43,56,14,15,8,5,6,6,1,0,0,0,0,0,0,17.35,233401.0,547841.0,365054.0,289984.0,966505.0,960362.0,1116467.0,2366.0,3439.0,3303.0,881123.0,642541.0,2131.0,1326.0,0,0,0,0,0,0,300792.15,6777.9,134025.0,68990.0,248.0,23832.0,212.53846153846155,6293.666666666667,93.4,86.6,68.8,34.18181818181818,43.083333333333336,10.0,-0.8888888888888888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12035.414069541568,9,7,7,11,13,13,13,2,3,3,2,2,1,1,0,0,0,0,0,0,4.35,10,7,7,11,13,13,15,2,3,3,2,2,1,1,0,0,0,0,0,0,4.5,9,6,5,6,8,11,8,0,2,2,1,1,1,1,0,0,0,0,0,0,3.05,9,7,7,11,12,12,11,2,3,3,2,2,1,1,0,0,0,0,0,0,4.15,6,14,12,2,14,9,22,4,5,0,0,3,1,1,0,0,0,0,0,0,4.65,1,4,3,5,19,8,14,6,2,1,0,0,1,0,0,0,0,0,0,0,3.2,2,7,3,20,25,12,24,3,5,5,3,1,3,1,0,0,0,0,0,0,5.7,2,0
24,55,38,29,47,57,95,25,40,56,32,16,2,0,0,0,0,0,0,0,25.8,0,0,0,0,0,0,0,0,0,0,0,8,8,9,7,8,7,3,5,5,3.0,10,12,10,11,14,13,15,10,10,10,11,4,1,0,0,0,0,0,0,0,6.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,24,55,38,29,47,57,95,25,40,56,32,16,2,0,0,0,0,0,0,0,25.8,36297.0,354448.0,720052.0,901050.0,1151498.0,1167542.0,1137920.0,1217945.0,1145905.0,1169714.0,884323.0,459129.0,1720.0,0,0,0,0,0,0,0,517377.15,3515.7,21996.0,125381.1,10284.09090909091,71756.21428571429,111725.46153846153,46133.066666666666,94242.9,55221.9,39003.9,207128.72727272726,30006.916666666668,-0.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,40819.403866966364,9,11,6,10,10,9,11,8,6,8,8,3,1,0,0,0,0,0,0,0,5.0,10,11,6,10,10,9,12,8,7,8,8,3,1,0,0,0,0,0,0,0,5.15,9,7,5,9,8,7,6,8,5,6,6,3,1,0,0,0,0,0,0,0,4.0,9,10,6,10,10,8,9,8,6,7,7,3,1,0,0,0,0,0,0,0,4.7,9,24,16,6,17,19,42,8,24,25,17,3,1,0,0,0,0,0,0,0,10.55,1,4,1,0,1,8,4,1,0,2,0,0,0,0,0,0,0,0,0,0,1.1,4,15,7,12,11,17,33,6,6,19,2,9,0,0,0,0,0,0,0,0,7.05,3,1
50,81,26,54,11,43,32,11,26,29,11,0,17,0,0,0,0,0,0,0,19.55,0,0,0,0,11,0,0,0,0,0,0,12,8,9,7,8,7,3,5,5,3.75,10,12,10,13,3,14,16,11,10,13,11,0,2,0,0,0,0,0,0,0,6.25,0,0,0,7,0,2,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0.8,50,81,26,47,11,41,30,10,26,26,11,0,16,0,0,0,0,0,0,0,18.75,936415.0,862696.0,676661.0,1205912.0,4573.0,249671.0,1292240.0,311.0,5894.0,142135.0,1147436.0,0,2648.0,0,0,0,0,0,0,0,326329.6,15441.1,45218.5,73022.7,2955.4545454545455,344.7142857142857,1024.8461538461538,151.26666666666668,0.0,111.5,5665.9,0.0,-1.0,160.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7204.444082584082,7,7,7,10,3,12,15,10,10,9,11,0,1,0,0,0,0,0,0,0,5.1,10,9,9,11,3,13,15,10,10,10,11,0,1,0,0,0,0,0,0,0,5.6,5,4,6,6,1,9,12,10,9,7,11,0,0,0,0,0,0,0,0,0,4.0,5,6,7,10,2,12,15,10,10,9,11,0,0,0,0,0,0,0,0,0,4.85,23,24,10,18,4,15,5,0,2,3,0,0,0,0,0,0,0,0,0,0,5.2,12,10,1,1,0,4,2,0,5,0,0,0,3,0,0,0,0,0,0,0,1.9,5,34,3,22,4,10,9,0,9,13,0,0,12,0,0,0,0,0,0,0,6.05,1,0
52,115,70,65,39,40,49,23,72,48,67,4,14,0,0,0,0,0,0,0,32.9,0,0,0,0,5,2,9,8,0,0,4,10,8,9,7,8,7,3,5,5,4.5,10,12,11,12,10,13,5,2,10,10,12,2,2,0,0,0,0,0,0,0,5.55,0,1,11,1,1,6,0,0,0,0,40,0,0,0,0,0,0,0,0,0,3.0,52,114,59,64,38,34,49,23,72,48,27,4,14,0,0,0,0,0,0,0,29.9,146477.0,2166392.0,601065.0,1002491.0,1190784.0,1163904.0,856875.0,444647.0,1033593.0,1002693.0,1078370.0,934.0,2859.0,0,0,0,0,0,0,0,534554.2,17280.0,138952.0,67558.4,94944.54545454546,85102.0,86249.38461538461,447.46666666666664,44395.0,175050.6,78948.4,95154.54545454546,12.25,212.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,44214.99960955711,7,7,8,9,8,10,5,1,6,9,6,2,2,0,0,0,0,0,0,0,4.0,9,7,8,9,8,10,5,1,7,9,6,2,2,0,0,0,0,0,0,0,4.15,6,3,5,3,5,8,0,0,5,4,5,2,1,0,0,0,0,0,0,0,2.35,6,6,7,6,7,10,3,0,6,7,5,2,1,0,0,0,0,0,0,0,3.3,12,31,33,14,12,8,12,6,20,4,16,1,2,0,0,0,0,0,0,0,8.55,17,48,9,12,1,8,3,7,16,6,3,0,4,0,0,0,0,0,0,0,6.7,13,24,7,27,16,11,29,8,26,28,36,1,6,0,0,0,0,0,0,0,11.6,3,0
32,51,34,75,42,27,36,0,52,44,3,0,25,0,0,0,0,0,0,0,21.05,0,3,4,6,5,7,11,10,2,0,10,12,8,9,7,8,7,3,5,5,6.1,10,7,6,5,7,6,2,0,8,10,0,0,1,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.15,32,51,34,75,42,27,36,0,50,43,3,0,25,0,0,0,0,0,0,0,20.9,269396.0,3296939.0,2067195.0,1199817.0,2704733.0,426158.0,1221217.0,0,1123269.0,1296782.0,77.0,0,305571.0,0,0,0,0,0,0,0,695557.7,18138.0,247702.33333333334,153330.5,321472.0,23285.64285714286,63927.92307692308,81358.06666666667,-1.0,1254.4,131586.3,-1.0,-1.0,30451.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,53624.8182967033,9,5,4,1,4,3,1,0,6,6,0,0,0,0,0,0,0,0,0,0,1.95,9,6,5,1,6,4,1,0,7,7,0,0,0,0,0,0,0,0,0,0,2.3,6,3,3,0,1,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1.1,7,4,4,1,3,3,0,0,6,5,0,0,0,0,0,0,0,0,0,0,1.65,11,18,18,30,13,7,11,0,16,15,0,0,2,0,0,0,0,0,0,0,7.05,10,17,5,14,15,7,7,0,12,0,0,0,5,0,0,0,0,0,0,0,4.6,1,9,4,26,7,7,16,0,16,19,3,0,17,0,0,0,0,0,0,0,6.25,1,0
48,53,41,34,65,33,56,38,48,44,46,10,42,1,0,0,0,0,0,0,27.95,0,0,0,0,0,0,0,0,0,0,0,10,5,8,7,8,7,3,5,5,2.9,10,13,10,12,14,13,15,11,10,10,11,2,2,1,0,0,0,0,0,0,6.7,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0.25,48,52,41,33,65,33,56,37,48,44,46,10,40,1,0,0,0,0,0,0,27.7,4946.0,552651.0,1126946.0,868836.0,905191.0,647179.0,1171106.0,1210686.0,895121.0,791602.0,807675.0,2093.0,4012.0,0,0,0,0,0,0,0,449402.2,439.6,98784.25,112680.9,78762.54545454546,177585.7142857143,108.46153846153847,96819.46666666666,120912.9,323.7,218582.2,105068.72727272728,107.08333333333333,89.2,-0.8888888888888888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,50512.89298312798,10,8,9,10,11,13,13,9,10,7,9,2,1,1,0,0,0,0,0,0,5.65,10,8,9,10,11,13,13,9,10,7,9,2,1,1,0,0,0,0,0,0,5.65,6,6,7,7,8,11,11,7,7,7,8,0,0,1,0,0,0,0,0,0,4.3,8,8,8,10,9,13,12,7,9,7,8,2,0,1,0,0,0,0,0,0,5.1,11,16,10,10,14,8,12,12,16,5,4,4,12,0,0,0,0,0,0,0,6.7,6,14,5,1,16,4,6,7,4,7,7,0,2,0,0,0,0,0,0,0,3.95,21,10,12,11,18,8,22,8,18,22,24,4,25,0,0,0,0,0,0,0,10.15,3,1
33,44,32,43,23,33,29,10,13,17,13,5,12,2,0,0,0,0,0,0,15.45,0,0,6,6,11,0,10,7,5,6,10,10,6,8,7,8,7,3,5,5,6.0,11,15,4,4,2,12,3,3,3,3,5,2,1,0,0,0,0,0,0,0,3.4,1,6,3,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0.8,32,38,29,43,23,33,29,10,13,17,8,4,12,2,0,0,0,0,0,0,14.65,83955.0,1125705.0,867574.0,1161239.0,4102.0,1203206.0,4084.0,4130.0,890063.0,3738.0,2409.0,1818.0,3960.0,50.0,0,0,0,0,0,0,267801.65,8297.5,86883.83333333333,124.5,278.27272727272725,158.07142857142858,101.0,56.46666666666667,104.0,42.8,130.7,96.18181818181819,2.5833333333333335,82.1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4817.550465367965,9,10,3,4,2,12,3,3,3,3,1,1,1,0,0,0,0,0,0,0,2.75,10,10,3,4,2,12,3,3,3,3,1,1,1,0,0,0,0,0,0,0,2.8,7,7,2,1,0,10,2,2,2,1,0,1,0,0,0,0,0,0,0,0,1.75,8,8,2,2,0,12,3,3,3,3,0,1,1,0,0,0,0,0,0,0,2.3,15,18,18,13,6,6,5,2,4,3,1,0,1,0,0,0,0,0,0,0,4.6,2,7,6,10,10,1,6,2,2,5,1,0,3,0,0,0,0,0,0,0,2.75,5,3,1,16,5,14,14,3,4,6,6,3,7,2,0,0,0,0,0,0,4.45,2,0
37,41,28,30,78,26,28,0,29,35,0,10,8,0,0,0,0,0,0,0,17.5,0,4,2,1,5,6,10,10,4,6,11,10,8,9,7,8,7,3,5,5,6.05,10,8,6,10,7,6,3,0,4,4,0,2,1,0,0,0,0,0,0,0,3.05,1,3,2,2,1,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0.9,36,38,26,28,77,26,22,0,29,32,0,10,8,0,0,0,0,0,0,0,16.6,1775456.0,1942927.0,1980344.0,1731418.0,1476702.0,1428813.0,2962084.0,0,1039153.0,785429.0,0,2578.0,3538.0,0,0,0,0,0,0,0,756422.1,120114.6,12449.666666666666,198036.9,1013.6363636363636,68134.78571428571,65.07692307692308,73.6,-1.0,95585.4,632.1,-1.0,140.25,72.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24815.460783383278,6,4,4,9,5,6,3,0,3,2,0,2,1,0,0,0,0,0,0,0,2.25,8,4,4,9,5,6,3,0,3,2,0,2,1,0,0,0,0,0,0,0,2.35,5,1,1,4,1,6,2,0,2,0,0,1,0,0,0,0,0,0,0,0,1.15,6,3,4,4,4,6,3,0,3,1,0,1,1,0,0,0,0,0,0,0,1.8,6,23,11,13,24,7,7,0,13,8,0,3,1,0,0,0,0,0,0,0,5.8,8,1,5,0,16,5,6,0,2,2,0,0,0,0,0,0,0,0,0,0,2.25,13,8,5,7,31,8,12,0,10,21,0,5,6,0,0,0,0,0,0,0,6.3,3,0
17,48,8,4,32,29,48,28,29,44,0,13,56,22,0,0,0,0,0,0,18.9,0,4,9,10,6,2,11,6,4,1,11,10,7,8,7,8,7,3,5,5,6.2,10,7,1,1,8,14,6,6,6,10,0,2,3,0,0,0,0,0,0,0,3.7,0,0,0,0,0,5,28,7,0,3,0,0,0,0,0,0,0,0,0,0,2.15,17,48,8,4,32,24,20,21,29,41,0,13,56,22,0,0,0,0,0,0,16.75,1485.0,197534.0,375.0,200.0,1670330.0,1074484.0,1139615.0,170395.0,13150.0,356021.0,0,2235.0,114551.0,1387.0,0,0,0,0,0,0,237088.1,38.5,87.83333333333333,36.6,17.272727272727273,39152.78571428572,20220.153846153848,75903.33333333333,236.3,1058.6,20269.4,-1.0,144.0,1225.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7919.098947718948,10,7,1,1,6,10,3,4,5,7,0,2,2,0,0,0,0,0,0,0,2.9,10,7,1,1,7,10,3,4,6,7,0,2,3,0,0,0,0,0,0,0,3.05,10,6,0,1,3,10,2,2,3,2,0,1,0,0,0,0,0,0,0,0,2.0,10,7,1,1,6,10,2,3,5,5,0,1,0,0,0,0,0,0,0,0,2.55,5,13,0,1,10,6,10,5,11,5,0,7,5,5,0,0,0,0,0,0,4.15,0,16,3,0,6,2,14,4,2,2,0,0,9,4,0,0,0,0,0,0,3.1,2,12,1,2,8,7,15,13,10,27,0,4,39,13,0,0,0,0,0,0,7.65,3,1
26,76,25,23,22,17,64,34,17,13,24,18,23,0,0,0,0,0,0,0,19.1,0,0,3,7,12,6,6,6,6,6,8,9,8,9,7,8,7,3,5,5,6.05,10,11,7,3,2,8,8,5,2,2,2,3,1,0,0,0,0,0,0,0,3.2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,26,76,25,23,22,16,64,33,17,13,24,18,23,0,0,0,0,0,0,0,19.0,2963.0,450953.0,181520.0,1152716.0,71018.0,3836.0,1045001.0,751124.0,3555.0,3242.0,708733.0,376888.0,126710.0,0,0,0,0,0,0,0,243912.95,94.7,8381.166666666666,175.5,129.0909090909091,4991.0,76.0,628.6,23667.8,20.6,45.2,58651.0,31154.083333333332,167.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6408.772045454546,10,9,7,3,1,7,8,3,2,2,1,2,1,0,0,0,0,0,0,0,2.8,10,11,7,3,2,7,8,3,2,2,1,2,1,0,0,0,0,0,0,0,2.95,9,4,4,1,1,6,0,0,2,2,1,1,0,0,0,0,0,0,0,0,1.55,10,5,7,2,1,7,4,0,2,2,1,2,0,0,0,0,0,0,0,0,2.15,7,10,7,7,15,5,13,14,2,1,5,1,0,0,0,0,0,0,0,0,4.35,0,33,8,6,4,2,22,9,8,0,1,2,4,0,0,0,0,0,0,0,4.95,9,22,2,7,1,2,21,6,5,10,16,11,18,0,0,0,0,0,0,0,6.5,3,1
24,73,62,42,76,55,71,18,22,34,29,5,0,0,0,0,0,0,0,0,25.55,0,0,0,0,0,0,0,0,0,0,0,10,10,9,7,8,7,3,5,5,3.2,11,12,10,15,16,13,20,11,10,13,16,3,0,0,0,0,0,0,0,0,7.5,1,0,0,6,7,0,21,2,0,4,9,3,0,0,0,0,0,0,0,0,2.65,23,73,62,36,69,55,50,16,22,30,20,2,0,0,0,0,0,0,0,0,22.9,6303.0,478480.0,580271.0,2598473.0,1203749.0,178332.0,1166221.0,1163569.0,1131442.0,1167760.0,1171842.0,728.0,0,0,0,0,0,0,0,0,542358.5,145.6,29676.583333333332,7570.9,117.0909090909091,81129.42857142857,294.6923076923077,190.0,107645.6,86414.2,116259.1,85.0909090909091,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21475.972634865135,10,6,7,11,13,13,15,9,9,9,11,2,0,0,0,0,0,0,0,0,5.75,10,11,10,11,13,13,15,9,9,9,11,2,0,0,0,0,0,0,0,0,6.15,8,3,4,9,7,10,11,7,9,7,10,2,0,0,0,0,0,0,0,0,4.35,10,5,5,11,10,12,15,9,9,7,11,2,0,0,0,0,0,0,0,0,5.3,6,15,14,6,14,12,16,2,0,0,5,0,0,0,0,0,0,0,0,0,4.5,6,13,20,13,26,13,12,3,0,2,1,1,0,0,0,0,0,0,0,0,5.5,1,26,8,8,19,14,23,2,12,19,7,1,0,0,0,0,0,0,0,0,7.0,3,0
22,40,19,18,7,11,14,17,6,15,4,12,7,0,0,0,0,0,0,0,9.6,0,3,6,8,10,3,10,7,5,6,9,9,9,9,7,8,7,3,5,5,6.45,11,10,2,4,3,9,5,4,5,7,3,3,0,0,0,0,0,0,0,0,3.3,1,1,0,2,0,1,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0.6,21,39,19,16,7,10,14,15,6,12,2,12,7,0,0,0,0,0,0,0,9.0,2510871.0,3217594.0,2325542.0,2076306.0,243.0,1809978.0,1104452.0,875190.0,700121.0,617688.0,20271.0,493568.0,1679.0,0,0,0,0,0,0,0,787675.15,196844.9,389268.9166666667,-0.8,188751.81818181818,0.5714285714285714,-0.3076923076923077,41016.933333333334,113896.4,2.5,34.6,-0.8181818181818182,41123.916666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,48546.53152014651,9,6,2,1,3,9,4,1,5,4,2,2,0,0,0,0,0,0,0,0,2.4,9,6,2,1,3,9,4,1,5,4,2,2,0,0,0,0,0,0,0,0,2.4,8,5,2,1,3,9,4,1,5,4,2,2,0,0,0,0,0,0,0,0,2.3,9,6,2,1,3,9,4,1,5,4,2,2,0,0,0,0,0,0,0,0,2.4,5,7,11,9,3,1,5,3,0,0,0,6,4,0,0,0,0,0,0,0,2.7,5,15,2,4,0,0,1,3,0,1,0,2,1,0,0,0,0,0,0,0,1.7,1,8,2,1,1,1,3,7,1,7,1,1,2,0,0,0,0,0,0,0,1.8,2,0
27,58,31,38,33,16,11,14,15,15,7,4,8,11,0,0,0,0,0,0,14.4,0,0,0,0,2,7,10,7,4,6,9,10,8,7,7,8,7,3,5,5,5.25,15,14,12,17,14,11,6,4,8,6,2,3,2,2,0,0,0,0,0,0,5.8,5,2,3,7,3,6,2,1,2,2,0,1,0,1,0,0,0,0,0,0,1.75,22,56,28,31,30,10,9,13,13,13,7,3,8,10,0,0,0,0,0,0,12.65,3039823.0,2870003.0,3899474.0,3652073.0,3840601.0,2039536.0,2350082.0,2447568.0,2726956.0,1844875.0,454883.0,2541.0,2601.0,3453.0,0,0,0,0,0,0,1458723.45,155.6,62153.75,119645.1,237121.81818181818,6744.857142857143,55270.61538461538,48.8,244564.8,122.0,184227.1,14758.727272727272,43.333333333333336,154.0,120.55555555555556,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,46256.25284354534,10,10,8,8,10,5,5,2,6,3,1,2,2,1,0,0,0,0,0,0,3.65,10,10,8,8,12,5,5,2,6,3,1,2,2,1,0,0,0,0,0,0,3.75,8,4,4,7,7,5,4,0,5,3,1,1,1,0,0,0,0,0,0,0,2.5,10,7,8,7,9,5,5,2,5,3,1,2,1,0,0,0,0,0,0,0,3.25,8,20,9,12,7,1,0,1,3,0,2,1,1,0,0,0,0,0,0,0,3.25,0,10,2,0,3,0,1,3,2,0,1,0,1,2,0,0,0,0,0,0,1.25,4,14,2,9,9,4,4,6,2,9,2,0,4,7,0,0,0,0,0,0,3.8,3,1
49,71,75,86,77,92,60,84,70,63,59,59,26,0,0,0,0,0,0,0,43.55,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,8,7,3,5,5,2.2,15,22,28,32,35,28,25,17,27,27,24,15,7,0,0,0,0,0,0,0,15.1,9,14,27,31,26,15,14,10,17,30,26,8,2,0,0,0,0,0,0,0,11.45,40,57,48,55,51,77,46,74,53,33,33,51,24,0,0,0,0,0,0,0,32.1,3367322.0,3014877.0,2848763.0,2605823.0,2253934.0,936485.0,228358.0,1202668.0,1050448.0,535890.0,382349.0,681228.0,99154.0,0,0,0,0,0,0,0,960364.95,55551.1,157273.75,29658.7,368099.0909090909,233165.2142857143,136025.6923076923,820.2,190103.3,303925.9,106494.3,125.0,13079.583333333334,217.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,79726.63654179154,7,6,6,7,10,7,15,5,6,8,11,8,7,0,0,0,0,0,0,0,5.15,7,6,10,7,10,8,15,5,7,8,11,8,7,0,0,0,0,0,0,0,5.45,6,5,3,5,9,3,9,2,3,6,10,6,6,0,0,0,0,0,0,0,3.65,7,6,6,7,10,5,11,5,6,8,11,8,6,0,0,0,0,0,0,0,4.8,26,32,28,14,25,34,11,38,7,9,11,8,3,0,0,0,0,0,0,0,12.3,2,4,2,7,7,9,5,11,7,1,3,7,6,0,0,0,0,0,0,0,3.55,6,13,12,31,9,20,19,18,29,26,21,26,10,0,0,0,0,0,0,0,12.0,3,0
15,63,26,15,15,14,15,10,0,0,0,0,0,0,0,0,0,0,0,0,8.65,0,0,0,0,0,0,0,0,10,10,11,12,10,9,7,8,7,3,5,5,4.85,10,14,10,12,14,13,15,10,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,15,61,26,13,15,14,15,10,0,0,0,0,0,0,0,0,0,0,0,0,8.45,1045.0,178520.0,1321379.0,687.0,474.0,1268.0,361.0,227.0,0,0,0,0,0,0,0,0,0,0,0,0,75198.05,17.1,361.6666666666667,128808.1,45.36363636363637,32.92857142857143,19.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6463.607943722944,10,12,9,11,14,13,15,10,0,0,0,0,0,0,0,0,0,0,0,0,4.7,10,12,9,11,14,13,15,10,0,0,0,0,0,0,0,0,0,0,0,0,4.7,10,10,8,10,13,13,15,10,0,0,0,0,0,0,0,0,0,0,0,0,4.45,10,11,9,11,14,13,15,10,0,0,0,0,0,0,0,0,0,0,0,0,4.65,3,31,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,2,14,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1,0
