36,66,24,81,118,0,0,0,0,0,32.5,0,0,0,0,0,6,6,6,6,6,3.0,445956.0,968469.0,374161.0,461499.0,443922.0,0.0,0.0,0.0,0.0,0.0,269400.7,362647.0,364482.0,183585.0,3962.0,5926.0,0,0,0,0,0,92060.2,6,6,6,6,6,0,0,0,0,0,3.0,12,12,8,8,9,0,0,0,0,0,4.9,7,6,2,2,4,0,0,0,0,0,2.1,29,60,22,79,114,0,0,0,0,0,30.4,83309.0,603987.0,190576.0,457537.0,437996.0,0,0,0,0,0,177340.5,11771.833333333334,81617.33333333333,17031.0,54561.666666666664,93761.0,-1.0,-1.0,-1.0,-1.0,-1.0,25873.783333333333,4,4,5,3,2,0,0,0,0,0,1.8,6,4,5,3,4,0,0,0,0,0,2.2,3,2,4,2,0,0,0,0,0,0,1.1,3,3,5,2,0,0,0,0,0,0,1.3,22,28,5,37,6,0,0,0,0,0,9.8,1,15,5,15,23,0,0,0,0,0,5.9,1,11,3,16,77,0,0,0,0,0,10.8,3.0,1
27,18,27,17,70,0,0,0,0,0,15.9,0,0,0,2,0,6,6,6,6,6,3.2,442672.0,629903.0,629995.0,713298.0,374258.0,0.0,0.0,0.0,0.0,0.0,279012.6,362722.0,471667.0,268361.0,104500.0,3255.0,0,0,0,0,0,121050.5,6,6,6,4,5,0,0,0,0,0,2.7,8,9,9,8,12,0,0,0,0,0,4.6,2,3,3,6,9,0,0,0,0,0,2.3,25,15,24,11,61,0,0,0,0,0,13.6,79950.0,158236.0,361634.0,1314618.0,371003.0,0,0,0,0,0,228544.1,12134.0,13860.0,60306.0,292.6666666666667,45116.333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,13170.4,5,5,5,4,3,0,0,0,0,0,2.2,6,6,5,4,4,0,0,0,0,0,2.5,3,4,3,2,1,0,0,0,0,0,1.3,4,5,3,4,1,0,0,0,0,0,1.7,12,7,12,9,14,0,0,0,0,0,5.4,2,0,0,0,2,0,0,0,0,0,0.4,5,2,6,0,42,0,0,0,0,0,5.5,10.0,1
29,34,34,67,151,0,0,0,0,0,31.5,0,0,0,0,1,6,6,6,6,6,3.1,371004.0,629094.0,196113.0,174905.0,28543.0,0.0,0.0,0.0,0.0,0.0,139965.9,81751.0,100060.0,171276.0,520.0,3156.0,0,0,0,0,0,35676.3,6,6,6,5,5,0,0,0,0,0,2.8,10,7,6,5,6,0,0,0,0,0,3.4,4,1,0,0,1,0,0,0,0,0,0.6,25,33,34,67,150,0,0,0,0,0,30.9,289253.0,529034.0,24837.0,174385.0,25387.0,0,0,0,0,0,104289.6,3598.8333333333335,88950.16666666667,2440.1666666666665,1713.0,4446.666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,10114.383333333335,5,5,5,5,4,0,0,0,0,0,2.4,6,5,6,5,5,0,0,0,0,0,2.7,5,3,3,1,0,0,0,0,0,0,1.2,5,4,3,1,0,0,0,0,0,0,1.3,18,17,15,20,37,0,0,0,0,0,10.7,0,3,1,5,26,0,0,0,0,0,3.5,1,7,10,36,71,0,0,0,0,0,12.5,18.5,0
27,46,63,75,68,0,0,0,0,0,27.9,0,0,0,0,0,6,6,6,6,6,3.0,557871.0,994409.0,1251768.0,1210378.0,1206266.0,0.0,0.0,0.0,0.0,0.0,522069.2,432651.0,437968.0,625530.0,973787.0,777992.0,0,0,0,0,0,324792.8,6,6,6,6,6,0,0,0,0,0,3.0,8,8,7,12,12,0,0,0,0,0,4.7,4,4,8,6,8,0,0,0,0,0,3.0,23,42,55,69,60,0,0,0,0,0,24.9,125220.0,556441.0,626238.0,236591.0,428274.0,0,0,0,0,0,197276.4,20262.5,134657.5,2610.1666666666665,11074.0,4073.3333333333335,-1.0,-1.0,-1.0,-1.0,-1.0,17267.25,4,4,5,5,5,0,0,0,0,0,2.3,5,4,6,6,6,0,0,0,0,0,2.7,2,4,1,0,0,0,0,0,0,0,0.7,4,4,2,2,1,0,0,0,0,0,1.3,16,25,36,37,22,0,0,0,0,0,13.6,0,3,8,3,6,0,0,0,0,0,2.0,3,10,9,16,23,0,0,0,0,0,6.1,20.0,1
19,17,41,63,22,0,0,0,0,0,16.2,0,0,0,0,0,6,6,6,6,6,3.0,717831.0,799053.0,710476.0,459471.0,460857.0,0.0,0.0,0.0,0.0,0.0,314768.8,110362.0,105992.0,103535.0,100867.0,1206.0,0,0,0,0,0,42196.2,6,6,6,6,6,0,0,0,0,0,3.0,6,6,8,6,7,0,0,0,0,0,3.3,0,0,2,0,2,0,0,0,0,0,0.4,19,17,39,63,20,0,0,0,0,0,15.8,607469.0,693061.0,606941.0,358604.0,459651.0,0,0,0,0,0,272572.6,56143.666666666664,463.3333333333333,1303.5,13888.0,6130.833333333333,-1.0,-1.0,-1.0,-1.0,-1.0,7792.4333333333325,5,6,5,3,5,0,0,0,0,0,2.4,5,6,6,6,6,0,0,0,0,0,2.9,4,4,5,1,4,0,0,0,0,0,1.8,5,4,5,2,4,0,0,0,0,0,2.0,13,8,13,30,11,0,0,0,0,0,7.5,0,0,0,4,0,0,0,0,0,0,0.4,0,3,20,21,4,0,0,0,0,0,4.8,13.5,1
21,20,28,72,51,0,0,0,0,0,19.2,0,1,0,0,0,6,6,6,6,6,3.1,716262.0,717268.0,717290.0,630915.0,459488.0,0.0,0.0,0.0,0.0,0.0,324122.3,37840.0,103485.0,31549.0,104978.0,104440.0,0,0,0,0,0,38229.2,6,5,6,6,6,0,0,0,0,0,2.9,7,5,6,7,9,0,0,0,0,0,3.4,3,0,0,1,3,0,0,0,0,0,0.7,18,20,28,71,48,0,0,0,0,0,18.5,678422.0,613783.0,685741.0,525937.0,355048.0,0,0,0,0,0,285893.1,27051.333333333332,90295.33333333333,1376.3333333333333,71670.83333333333,3595.3333333333335,-1.0,-1.0,-1.0,-1.0,-1.0,19398.416666666664,5,4,6,4,5,0,0,0,0,0,2.4,5,4,6,4,6,0,0,0,0,0,2.5,4,3,2,1,1,0,0,0,0,0,1.1,5,3,3,1,2,0,0,0,0,0,1.4,13,15,14,23,1,0,0,0,0,0,6.6,1,0,0,2,1,0,0,0,0,0,0.4,0,0,6,39,35,0,0,0,0,0,8.0,3.0,0
40,45,108,93,102,0,0,0,0,0,38.8,0,0,0,0,0,6,6,6,6,6,3.0,712654.0,535290.0,208188.0,276816.0,209592.0,0.0,0.0,0.0,0.0,0.0,194254.0,107158.0,101627.0,23790.0,5467.0,5477.0,0,0,0,0,0,24351.9,6,6,6,6,6,0,0,0,0,0,3.0,10,9,14,12,13,0,0,0,0,0,5.8,4,4,18,16,8,0,0,0,0,0,5.0,36,41,90,77,94,0,0,0,0,0,33.8,605496.0,433663.0,184398.0,271349.0,204115.0,0,0,0,0,0,169902.1,11986.333333333334,70248.16666666667,37737.666666666664,45181.0,40308.5,-1.0,-1.0,-1.0,-1.0,-1.0,20545.666666666664,5,5,2,4,3,0,0,0,0,0,1.9,6,5,6,4,5,0,0,0,0,0,2.6,2,1,1,4,0,0,0,0,0,0,0.8,3,2,1,4,1,0,0,0,0,0,1.1,14,24,49,36,6,0,0,0,0,0,12.9,3,6,17,8,10,0,0,0,0,0,4.4,13,6,23,33,66,0,0,0,0,0,14.1,1.5,0
21,49,59,103,47,1,0,0,0,0,28.0,0,0,0,0,0,5,6,6,6,6,2.9,794889.0,1313119.0,1422755.0,1488918.0,1324902.0,2012783.0,0.0,0.0,0.0,0.0,835736.6,626622.0,712986.0,461011.0,22848.0,7226.0,2012783.0,0,0,0,0,384347.6,6,6,6,6,6,1,0,0,0,0,3.1,6,9,15,7,6,1,0,0,0,0,4.4,0,20,18,2,0,0,0,0,0,0,4.0,21,29,41,101,47,1,0,0,0,0,24.0,168267.0,600133.0,961744.0,1466070.0,1317676.0,0,0,0,0,0,451389.0,24499.5,2000.1666666666667,44030.5,142615.66666666666,101831.33333333333,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,31497.23333333333,5,5,4,3,3,1,0,0,0,0,2.1,5,6,5,4,4,1,0,0,0,0,2.5,4,3,1,1,2,1,0,0,0,0,1.2,4,5,1,1,2,1,0,0,0,0,1.4,10,27,26,52,16,0,0,0,0,0,13.1,1,2,3,8,0,0,0,0,0,0,1.4,4,11,13,27,19,0,0,0,0,0,7.4,11.0,1
36,20,63,99,104,0,0,0,0,0,32.2,0,0,0,0,0,6,6,6,6,6,3.0,718882.0,719529.0,1221249.0,1148614.0,559682.0,0.0,0.0,0.0,0.0,0.0,436795.6,110768.0,617981.0,461490.0,14211.0,16015.0,0,0,0,0,0,122046.5,6,6,6,6,6,0,0,0,0,0,3.0,6,6,7,8,7,0,0,0,0,0,3.4,0,0,1,2,1,0,0,0,0,0,0.4,36,20,62,97,103,0,0,0,0,0,31.8,608114.0,101548.0,759759.0,1134403.0,543667.0,0,0,0,0,0,314749.1,100426.83333333333,12396.166666666666,43622.0,133249.33333333334,88441.5,-1.0,-1.0,-1.0,-1.0,-1.0,37813.083333333336,5,5,3,4,4,0,0,0,0,0,2.1,5,6,5,4,4,0,0,0,0,0,2.4,5,4,2,1,1,0,0,0,0,0,1.3,5,5,2,1,2,0,0,0,0,0,1.5,28,13,29,68,0,0,0,0,0,0,13.8,1,0,3,3,3,0,0,0,0,0,1.0,1,1,24,17,69,0,0,0,0,0,11.2,17.0,1
41,32,60,80,58,0,0,0,0,0,27.1,0,0,0,0,0,6,6,6,6,6,3.0,718080.0,732817.0,363174.0,646681.0,460013.0,0.0,0.0,0.0,0.0,0.0,292076.5,172873.0,109776.0,104304.0,103.0,5764.0,0,0,0,0,0,39282.0,6,6,6,6,6,0,0,0,0,0,3.0,6,8,9,6,9,0,0,0,0,0,3.8,0,2,4,0,4,0,0,0,0,0,1.0,41,30,56,80,54,0,0,0,0,0,26.1,545207.0,623041.0,415527.0,646578.0,454249.0,0,0,0,0,0,268460.2,46166.5,14398.666666666666,5633.5,75313.83333333333,42523.666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,18403.116666666665,5,5,4,2,3,0,0,0,0,0,1.9,5,6,6,3,5,0,0,0,0,0,2.5,5,2,1,0,2,0,0,0,0,0,1.0,5,3,1,0,3,0,0,0,0,0,1.2,30,10,32,31,11,0,0,0,0,0,11.4,0,6,0,10,4,0,0,0,0,0,2.0,5,8,19,29,31,0,0,0,0,0,9.2,12.5,0
34,68,62,47,60,0,0,0,0,0,27.1,0,0,0,0,0,6,6,6,6,6,3.0,171818.0,289820.0,464678.0,187259.0,117909.0,0.0,0.0,0.0,0.0,0.0,123148.4,104523.0,106658.0,12219.0,3905.0,6782.0,0,0,0,0,0,23408.7,6,6,6,6,6,0,0,0,0,0,3.0,8,6,6,6,7,0,0,0,0,0,3.3,3,0,0,0,1,0,0,0,0,0,0.4,31,68,62,47,59,0,0,0,0,0,26.7,67295.0,183162.0,452459.0,183354.0,111127.0,0,0,0,0,0,99739.7,599.3333333333334,31159.0,1425.3333333333333,15100.333333333334,2228.3333333333335,-1.0,-1.0,-1.0,-1.0,-1.0,5050.733333333334,6,4,6,5,6,0,0,0,0,0,2.7,6,5,6,5,6,0,0,0,0,0,2.8,2,1,1,3,1,0,0,0,0,0,0.8,4,3,2,4,1,0,0,0,0,0,1.4,19,23,20,7,4,0,0,0,0,0,7.3,2,18,9,1,9,0,0,0,0,0,3.9,5,21,22,31,40,0,0,0,0,0,11.9,1.0,0
70,43,59,119,80,0,0,0,0,0,37.1,0,0,0,0,0,6,6,6,6,6,3.0,717799.0,716226.0,213498.0,709114.0,212954.0,0.0,0.0,0.0,0.0,0.0,256959.1,107224.0,105888.0,29655.0,1269.0,6290.0,0,0,0,0,0,25032.6,6,6,6,6,6,0,0,0,0,0,3.0,6,6,7,7,6,0,0,0,0,0,3.2,0,0,2,2,0,0,0,0,0,0,0.4,70,43,57,117,80,0,0,0,0,0,36.7,610575.0,610338.0,183843.0,707845.0,206664.0,0,0,0,0,0,231926.5,97906.83333333333,2652.1666666666665,25119.0,159439.83333333334,50279.666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,33539.25000000001,4,5,3,3,3,0,0,0,0,0,1.8,5,6,6,3,4,0,0,0,0,0,2.4,0,2,1,2,0,0,0,0,0,0,0.5,0,4,2,2,1,0,0,0,0,0,0.9,41,24,35,38,12,0,0,0,0,0,15.0,4,1,0,19,5,0,0,0,0,0,2.9,19,12,14,31,47,0,0,0,0,0,12.3,8.0,0
12,11,15,15,23,0,0,0,0,0,7.6,1,1,0,0,0,6,6,6,6,6,3.2,184403.0,781420.0,966394.0,968821.0,650625.0,0.0,0.0,0.0,0.0,0.0,355166.3,14895.0,365962.0,365866.0,13837.0,8337.0,0,0,0,0,0,76889.7,5,5,6,6,6,0,0,0,0,0,2.8,5,5,6,6,6,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0.0,12,11,15,15,23,0,0,0,0,0,7.6,169508.0,415458.0,600528.0,954984.0,642288.0,0,0,0,0,0,278276.6,5633.833333333333,532.6666666666666,15482.166666666666,72884.83333333333,19667.666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,11419.616666666667,4,5,5,4,4,0,0,0,0,0,2.2,5,5,5,5,6,0,0,0,0,0,2.6,3,3,4,4,3,0,0,0,0,0,1.7,3,4,5,4,4,0,0,0,0,0,2.0,7,4,9,5,4,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,3,8,0,0,0,0,0,1.3,16.5,0
23,24,56,124,39,0,0,0,0,0,26.6,0,0,0,0,0,6,6,6,6,6,3.0,719017.0,1231001.0,1038229.0,892496.0,521571.0,0.0,0.0,0.0,0.0,0.0,440231.4,108100.0,439430.0,296290.0,4939.0,14572.0,0,0,0,0,0,86333.1,6,6,6,6,6,0,0,0,0,0,3.0,7,9,7,6,6,0,0,0,0,0,3.5,2,5,3,0,0,0,0,0,0,0,1.0,21,19,53,124,39,0,0,0,0,0,25.6,610917.0,791571.0,741939.0,887557.0,506999.0,0,0,0,0,0,353898.3,3768.0,74487.33333333333,52909.166666666664,128767.66666666667,27552.166666666668,-1.0,-1.0,-1.0,-1.0,-1.0,28747.933333333338,5,5,4,3,4,0,0,0,0,0,2.1,6,5,4,3,5,0,0,0,0,0,2.3,3,4,2,3,2,0,0,0,0,0,1.4,5,5,2,3,2,0,0,0,0,0,1.7,14,10,25,56,19,0,0,0,0,0,12.4,1,0,9,16,2,0,0,0,0,0,2.8,1,5,15,40,7,0,0,0,0,0,6.8,10.0,0
13,17,36,95,41,0,0,0,0,0,20.2,0,0,0,0,0,6,6,6,6,6,3.0,185407.0,711278.0,715582.0,294098.0,467989.0,0.0,0.0,0.0,0.0,0.0,237435.4,106969.0,112573.0,15536.0,14714.0,1921.0,0,0,0,0,0,25171.3,6,6,6,6,6,0,0,0,0,0,3.0,6,6,6,6,6,0,0,0,0,0,3.0,0,0,0,1,0,0,0,0,0,0,0.1,13,17,36,94,41,0,0,0,0,0,20.1,78438.0,598705.0,700046.0,687197.0,466068.0,0,0,0,0,0,253045.4,89.16666666666667,45708.166666666664,1089.0,12127.833333333334,7058.0,-1.0,-1.0,-1.0,-1.0,-1.0,6606.716666666665,6,5,6,2,5,0,0,0,0,0,2.4,6,5,6,6,6,0,0,0,0,0,2.9,5,4,5,1,3,0,0,0,0,0,1.8,6,4,5,1,4,0,0,0,0,0,2.0,5,6,19,37,3,0,0,0,0,0,7.0,2,1,3,5,7,0,0,0,0,0,1.8,0,4,8,29,25,0,0,0,0,0,6.6,5.5,0
42,85,68,470,133,77,15,11,0,0,90.1,0,0,0,0,0,2,4,5,6,6,2.3,713149.0,1200626.0,1760654.0,2337591.0,2811201.0,2069333.0,2499783.0,3064093.0,0.0,0.0,1645643.0,109062.0,103673.0,105030.0,362.0,16724.0,1855669.0,2439449.0,3063435.0,0,0,769340.4,6,6,6,6,6,1,0,1,0,0,3.2,16,7,13,52,12,4,0,1,0,0,10.5,20,2,11,191,8,8,0,0,0,0,24.0,22,83,57,279,125,69,15,11,0,0,66.1,715389.0,1096953.0,2161928.0,2409834.0,2794477.0,213664.0,60334.0,658.0,0,0,945323.7,14619.666666666666,138491.83333333334,1090.3333333333333,490785.8333333333,571028.3333333334,222.83333333333334,-1.0,108.83333333333333,-1.0,-1.0,121634.46666666667,5,4,6,1,3,1,0,1,0,0,2.1,5,4,6,1,4,1,0,1,0,0,2.2,3,4,1,1,0,0,0,0,0,0,0.9,4,4,4,1,1,0,0,1,0,0,1.5,20,62,28,167,18,1,1,9,0,0,30.6,2,2,11,49,4,12,0,1,0,0,8.1,4,14,15,181,77,56,14,0,0,0,36.1,20.0,1
39,50,38,45,14,0,0,0,0,0,18.6,0,0,0,0,0,6,6,6,6,6,3.0,291643.0,627042.0,1054806.0,878441.0,374521.0,0.0,0.0,0.0,0.0,0.0,322645.3,22414.0,121955.0,13782.0,15091.0,4568.0,0,0,0,0,0,17781.0,6,6,6,6,6,0,0,0,0,0,3.0,6,6,6,6,6,0,0,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0.0,39,50,38,45,14,0,0,0,0,0,18.6,269229.0,505087.0,1041024.0,863350.0,369953.0,0,0,0,0,0,304864.3,72529.66666666667,138788.16666666666,56981.166666666664,131122.83333333334,15252.166666666666,-1.0,-1.0,-1.0,-1.0,-1.0,41466.9,4,4,2,2,5,0,0,0,0,0,1.7,4,4,4,4,5,0,0,0,0,0,2.1,3,3,2,1,5,0,0,0,0,0,1.4,3,4,2,1,5,0,0,0,0,0,1.5,27,31,20,18,1,0,0,0,0,0,9.7,2,2,1,13,0,0,0,0,0,0,1.8,4,10,10,8,7,0,0,0,0,0,3.9,0,0
19,30,18,8,108,0,0,0,0,0,18.3,0,0,0,0,0,6,6,6,6,6,3.0,440460.0,626709.0,557015.0,388088.0,632636.0,0.0,0.0,0.0,0.0,0.0,264490.8,350244.0,366252.0,209199.0,82417.0,37140.0,0,0,0,0,0,104525.2,6,6,6,6,6,0,0,0,0,0,3.0,8,6,6,6,7,0,0,0,0,0,3.3,2,0,0,0,2,0,0,0,0,0,0.4,17,30,18,8,106,0,0,0,0,0,17.9,90216.0,260457.0,347816.0,305671.0,595496.0,0,0,0,0,0,159965.6,1208.5,12073.5,27164.5,39.666666666666664,61434.5,-1.0,-1.0,-1.0,-1.0,-1.0,10191.566666666668,6,5,5,6,0,0,0,0,0,0,2.2,6,6,5,6,5,0,0,0,0,0,2.8,2,4,3,6,0,0,0,0,0,0,1.5,5,4,4,6,0,0,0,0,0,0,1.9,8,24,4,1,7,0,0,0,0,0,4.4,3,0,0,0,4,0,0,0,0,0,0.7,0,0,8,1,85,0,0,0,0,0,9.4,13.5,0
18,56,57,15,44,0,0,0,0,0,19.0,0,0,0,0,0,6,6,6,6,6,3.0,445110.0,614500.0,538893.0,382126.0,634073.0,0.0,0.0,0.0,0.0,0.0,261470.2,363619.0,366201.0,208896.0,33550.0,24380.0,0,0,0,0,0,99664.6,6,6,6,6,6,0,0,0,0,0,3.0,6,7,15,6,6,0,0,0,0,0,4.0,0,10,35,0,0,0,0,0,0,0,4.5,18,46,22,15,44,0,0,0,0,0,14.5,81491.0,2151471.0,1469973.0,348576.0,609693.0,0,0,0,0,0,466120.4,1951.6666666666667,19706.833333333332,410.1666666666667,1873.3333333333333,58355.666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,8229.266666666666,6,4,6,5,5,0,0,0,0,0,2.6,6,6,6,6,5,0,0,0,0,0,2.9,1,2,4,5,4,0,0,0,0,0,1.6,3,2,5,5,4,0,0,0,0,0,1.9,11,42,15,4,1,0,0,0,0,0,7.3,1,5,8,3,4,0,0,0,0,0,2.1,0,2,19,2,28,0,0,0,0,0,5.1,15.0,1
12,11,7,19,80,0,0,0,0,0,12.9,0,0,0,0,0,6,6,6,6,6,3.0,566111.0,702217.0,740054.0,546074.0,631608.0,0.0,0.0,0.0,0.0,0.0,318606.4,367286.0,366238.0,19661.0,29833.0,14733.0,0,0,0,0,0,79775.1,6,6,6,6,6,0,0,0,0,0,3.0,6,6,6,6,6,0,0,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0.0,12,11,7,19,80,0,0,0,0,0,12.9,198825.0,335979.0,720393.0,516241.0,616875.0,0,0,0,0,0,238831.3,25257.833333333332,66920.16666666667,42.0,58875.333333333336,76275.83333333333,-1.0,-1.0,-1.0,-1.0,-1.0,22736.61666666667,4,4,6,5,2,0,0,0,0,0,2.1,5,5,6,5,4,0,0,0,0,0,2.5,4,4,6,4,1,0,0,0,0,0,1.9,4,4,6,4,2,0,0,0,0,0,2.0,6,5,1,8,10,0,0,0,0,0,3.0,0,0,0,0,5,0,0,0,0,0,0.5,0,0,0,5,55,0,0,0,0,0,6.0,9.0,0
14,19,12,9,11,0,0,0,0,0,6.5,0,0,0,0,0,6,6,6,6,6,3.0,636477.0,807778.0,639045.0,547423.0,392482.0,0.0,0.0,0.0,0.0,0.0,302320.5,367456.0,366197.0,210410.0,94788.0,37397.0,0,0,0,0,0,107624.8,6,6,6,6,6,0,0,0,0,0,3.0,8,7,6,6,6,0,0,0,0,0,3.3,2,1,0,0,0,0,0,0,0,0,0.3,12,18,12,9,11,0,0,0,0,0,6.2,269021.0,441581.0,428635.0,452635.0,355085.0,0,0,0,0,0,194695.7,2739.6666666666665,43031.0,357.6666666666667,25061.166666666668,2585.8333333333335,-1.0,-1.0,-1.0,-1.0,-1.0,7377.033333333333,5,4,6,5,5,0,0,0,0,0,2.5,6,5,6,5,6,0,0,0,0,0,2.8,4,4,4,5,5,0,0,0,0,0,2.2,5,4,5,5,5,0,0,0,0,0,2.4,6,7,5,1,0,0,0,0,0,0,1.9,0,2,0,0,0,0,0,0,0,0,0.2,0,3,1,2,5,0,0,0,0,0,1.1,7.0,0
30,47,65,74,90,0,0,0,0,0,30.6,0,0,0,2,0,6,6,6,6,6,3.2,274454.0,371617.0,377911.0,426562.0,703251.0,0.0,0.0,0.0,0.0,0.0,215379.5,193757.0,104419.0,86787.0,111564.0,13381.0,0,0,0,0,0,50990.8,6,6,6,4,6,0,0,0,0,0,2.8,16,11,11,10,7,0,0,0,0,0,5.5,10,6,6,7,2,0,0,0,0,0,3.1,20,41,59,67,88,0,0,0,0,0,27.5,80697.0,267198.0,291124.0,314998.0,689870.0,0,0,0,0,0,164388.7,12309.666666666666,29001.333333333332,2247.3333333333335,145336.16666666666,104240.0,-1.0,-1.0,-1.0,-1.0,-1.0,29312.95,5,5,6,1,2,0,0,0,0,0,1.9,6,5,6,1,5,0,0,0,0,0,2.3,2,3,1,1,0,0,0,0,0,0,0.7,2,4,2,1,0,0,0,0,0,0,0.9,13,17,16,30,15,0,0,0,0,0,9.1,1,13,9,6,23,0,0,0,0,0,5.2,0,6,19,13,45,0,0,0,0,0,8.3,3.0,0
40,36,14,9,8,0,0,0,0,0,10.7,0,0,3,3,5,6,6,6,6,6,4.1,363353.0,518291.0,403411.0,382226.0,232097.0,0.0,0.0,0.0,0.0,0.0,189937.8,1613.0,3526.0,4269.0,65072.0,66369.0,0,0,0,0,0,14084.9,3,3,1,3,1,0,0,0,0,0,1.1,8,11,4,4,2,0,0,0,0,0,2.9,5,12,3,1,1,0,0,0,0,0,2.2,35,24,11,8,7,0,0,0,0,0,8.5,361740.0,720028.0,399142.0,317154.0,165728.0,0,0,0,0,0,196379.2,94.33333333333333,12681.0,-0.8333333333333334,249.66666666666666,27593.333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,4061.25,3,2,1,3,0,0,0,0,0,0,0.9,3,3,1,3,0,0,0,0,0,0,1.0,2,1,1,1,0,0,0,0,0,0,0.5,3,1,1,2,0,0,0,0,0,0,0.7,25,14,2,5,0,0,0,0,0,0,4.6,4,8,0,0,1,0,0,0,0,0,1.3,3,3,8,0,5,0,0,0,0,0,1.9,0,0
9,25,11,13,13,0,0,0,0,0,7.1,0,0,0,1,1,6,6,6,6,6,3.2,287720.0,892486.0,1497235.0,2101884.0,2706629.0,0.0,0.0,0.0,0.0,0.0,748595.4,198621.0,7275.0,12357.0,88887.0,6691.0,0,0,0,0,0,31383.1,5,6,6,4,5,0,0,0,0,0,2.6,5,6,6,4,6,0,0,0,0,0,2.7,0,0,0,0,1,0,0,0,0,0,0.1,9,25,11,13,12,0,0,0,0,0,7.0,89099.0,885211.0,1484878.0,2012997.0,2699938.0,0,0,0,0,0,717212.3,15.0,32710.333333333332,88617.83333333333,47362.0,122.5,-1.0,-1.0,-1.0,-1.0,-1.0,16882.266666666666,5,5,5,3,5,0,0,0,0,0,2.3,5,5,5,3,5,0,0,0,0,0,2.3,5,5,5,3,4,0,0,0,0,0,2.2,5,5,5,3,5,0,0,0,0,0,2.3,4,12,4,7,3,0,0,0,0,0,3.0,0,2,0,0,1,0,0,0,0,0,0.3,0,5,0,0,3,0,0,0,0,0,0.8,17.5,1
15,23,14,38,41,0,0,0,0,0,13.1,0,0,0,0,0,6,6,6,6,6,3.0,550224.0,722434.0,293530.0,784334.0,302890.0,0.0,0.0,0.0,0.0,0.0,265341.2,117946.0,16846.0,179950.0,17414.0,16841.0,0,0,0,0,0,34899.7,6,6,6,6,6,0,0,0,0,0,3.0,6,7,6,6,6,0,0,0,0,0,3.1,0,2,0,0,0,0,0,0,0,0,0.2,15,21,14,38,41,0,0,0,0,0,12.9,432278.0,705588.0,113580.0,766920.0,286049.0,0,0,0,0,0,230441.5,29607.166666666668,88972.5,5118.333333333333,113476.16666666667,45481.0,-1.0,-1.0,-1.0,-1.0,-1.0,28265.01666666667,5,4,5,5,4,0,0,0,0,0,2.3,5,5,6,5,4,0,0,0,0,0,2.5,5,4,5,3,3,0,0,0,0,0,2.0,5,4,5,3,3,0,0,0,0,0,2.0,9,15,2,24,15,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0.0,0,1,3,6,12,0,0,0,0,0,2.2,18.0,1
31,18,25,17,35,0,0,0,0,0,12.6,0,0,0,0,0,6,6,6,6,6,3.0,391333.0,622308.0,523146.0,712786.0,216796.0,0.0,0.0,0.0,0.0,0.0,246636.9,103096.0,31127.0,108107.0,92307.0,90268.0,0,0,0,0,0,42490.5,6,6,6,6,6,0,0,0,0,0,3.0,6,6,6,6,6,0,0,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0.0,31,18,25,17,35,0,0,0,0,0,12.6,288237.0,591181.0,415039.0,620479.0,126528.0,0,0,0,0,0,204146.4,26738.5,97643.66666666667,60714.333333333336,128822.16666666667,2264.3333333333335,-1.0,-1.0,-1.0,-1.0,-1.0,31617.8,3,5,5,4,5,0,0,0,0,0,2.2,6,5,5,4,6,0,0,0,0,0,2.6,2,3,4,4,2,0,0,0,0,0,1.5,2,4,5,4,3,0,0,0,0,0,1.8,18,4,16,7,0,0,0,0,0,0,4.5,3,2,0,0,0,0,0,0,0,0,0.5,4,6,3,4,29,0,0,0,0,0,4.6,9.0,0
