21,9,0,0,0,0,0,0,0,0,3.0,0,3,6,6,6,6,6,6,6,6,5.1,369937.0,629785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99972.2,25314.0,627786.0,0,0,0,0,0,0,0,0,65310.0,6,2,0,0,0,0,0,0,0,0,0.8,6,2,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0.0,21,9,0,0,0,0,0,0,0,0,3.0,344623.0,1999.0,0,0,0,0,0,0,0,0,34662.2,57178.333333333336,43.833333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5721.416666666667,5,2,0,0,0,0,0,0,0,0,0.7,5,2,0,0,0,0,0,0,0,0,0.7,3,2,0,0,0,0,0,0,0,0,0.5,3,2,0,0,0,0,0,0,0,0,0.5,10,0,0,0,0,0,0,0,0,0,1.0,2,5,0,0,0,0,0,0,0,0,0.7,3,2,0,0,0,0,0,0,0,0,0.5,1
27,0,0,0,0,0,0,0,0,0,2.7,0,6,6,6,6,6,6,6,6,6,5.4,371043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37104.3,110610.0,0,0,0,0,0,0,0,0,0,11061.0,6,0,0,0,0,0,0,0,0,0,0.6,9,0,0,0,0,0,0,0,0,0,0.9,3,0,0,0,0,0,0,0,0,0,0.3,24,0,0,0,0,0,0,0,0,0,2.4,260433.0,0,0,0,0,0,0,0,0,0,26043.3,13727.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1371.8,5,0,0,0,0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,0,0,0,0.6,2,0,0,0,0,0,0,0,0,0,0.2,4,0,0,0,0,0,0,0,0,0,0.4,13,0,0,0,0,0,0,0,0,0,1.3,2,0,0,0,0,0,0,0,0,0,0.2,3,0,0,0,0,0,0,0,0,0,0.3,1
15,5,0,0,0,0,0,0,0,0,2.0,0,3,6,6,6,6,6,6,6,6,5.1,371041.0,675337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104637.8,105489.0,617935.0,0,0,0,0,0,0,0,0,72342.4,6,3,0,0,0,0,0,0,0,0,0.9,8,3,0,0,0,0,0,0,0,0,1.1,3,0,0,0,0,0,0,0,0,0,0.3,12,5,0,0,0,0,0,0,0,0,1.7,265552.0,57402.0,0,0,0,0,0,0,0,0,32295.4,601.8333333333334,187.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,78.08333333333334,6,3,0,0,0,0,0,0,0,0,0.9,6,3,0,0,0,0,0,0,0,0,0.9,4,2,0,0,0,0,0,0,0,0,0.6,5,2,0,0,0,0,0,0,0,0,0.7,5,2,0,0,0,0,0,0,0,0,0.7,1,0,0,0,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0,0.1,1
17,0,0,0,0,0,0,0,0,0,1.7,0,6,6,6,6,6,6,6,6,6,5.4,371211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37121.1,5878.0,0,0,0,0,0,0,0,0,0,587.8,6,0,0,0,0,0,0,0,0,0,0.6,9,0,0,0,0,0,0,0,0,0,0.9,4,0,0,0,0,0,0,0,0,0,0.4,13,0,0,0,0,0,0,0,0,0,1.3,365333.0,0,0,0,0,0,0,0,0,0,36533.3,59883.166666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5987.416666666666,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,4,0,0,0,0,0,0,0,0,0,0.4,4,0,0,0,0,0,0,0,0,0,0.4,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0.2,1
11,7,0,0,0,0,0,0,0,0,1.8,0,3,6,6,6,6,6,6,6,6,5.1,371209.0,698995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107020.4,107957.0,695155.0,0,0,0,0,0,0,0,0,80311.2,6,3,0,0,0,0,0,0,0,0,0.9,6,6,0,0,0,0,0,0,0,0,1.2,0,3,0,0,0,0,0,0,0,0,0.3,11,4,0,0,0,0,0,0,0,0,1.5,263252.0,3840.0,0,0,0,0,0,0,0,0,26709.2,409.5,14.666666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,41.61666666666667,6,3,0,0,0,0,0,0,0,0,0.9,6,3,0,0,0,0,0,0,0,0,0.9,4,3,0,0,0,0,0,0,0,0,0.7,5,3,0,0,0,0,0,0,0,0,0.8,5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0.1,0
27,3,0,0,0,0,0,0,0,0,3.0,0,4,6,6,6,6,6,6,6,6,5.2,438121.0,690954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112907.5,363027.0,689964.0,0,0,0,0,0,0,0,0,105299.1,6,2,0,0,0,0,0,0,0,0,0.8,7,2,0,0,0,0,0,0,0,0,0.9,1,0,0,0,0,0,0,0,0,0,0.1,26,3,0,0,0,0,0,0,0,0,2.9,75094.0,990.0,0,0,0,0,0,0,0,0,7608.4,11468.0,59.666666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1151.9666666666667,5,2,0,0,0,0,0,0,0,0,0.7,6,2,0,0,0,0,0,0,0,0,0.8,2,1,0,0,0,0,0,0,0,0,0.3,5,2,0,0,0,0,0,0,0,0,0.7,14,1,0,0,0,0,0,0,0,0,1.5,3,0,0,0,0,0,0,0,0,0,0.3,3,0,0,0,0,0,0,0,0,0,0.3,1
50,18,0,0,0,0,0,0,0,0,6.8,0,2,6,6,6,6,6,6,6,6,5.0,197947.0,632268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83021.5,29822.0,617299.0,0,0,0,0,0,0,0,0,64712.1,6,4,0,0,0,0,0,0,0,0,1.0,6,4,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0.0,50,18,0,0,0,0,0,0,0,0,6.8,168125.0,14969.0,0,0,0,0,0,0,0,0,18309.4,607.0,244.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,84.35,6,4,0,0,0,0,0,0,0,0,1.0,6,4,0,0,0,0,0,0,0,0,1.0,3,1,0,0,0,0,0,0,0,0,0.4,3,4,0,0,0,0,0,0,0,0,0.7,22,11,0,0,0,0,0,0,0,0,3.3,15,3,0,0,0,0,0,0,0,0,1.8,7,0,0,0,0,0,0,0,0,0,0.7,0
10,7,22,0,0,0,0,0,0,0,3.9,0,0,0,6,6,6,6,6,6,6,4.2,702165.0,1067265.0,1670544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343997.4,372892.0,975400.0,1306394.0,0,0,0,0,0,0,0,265468.6,6,6,5,0,0,0,0,0,0,0,1.7,6,6,5,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0.0,10,7,22,0,0,0,0,0,0,0,3.9,329273.0,91865.0,364150.0,0,0,0,0,0,0,0,78528.8,30554.833333333332,6.833333333333333,44608.666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7516.333333333333,5,6,4,0,0,0,0,0,0,0,1.5,5,6,4,0,0,0,0,0,0,0,1.5,5,6,2,0,0,0,0,0,0,0,1.3,5,6,4,0,0,0,0,0,0,0,1.5,4,1,10,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,0,0,0,0,0,0.5,1
19,0,0,0,0,0,0,0,0,0,1.9,0,6,6,6,6,6,6,6,6,6,5.4,439787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43978.7,14677.0,0,0,0,0,0,0,0,0,0,1467.7,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,19,0,0,0,0,0,0,0,0,0,1.9,425110.0,0,0,0,0,0,0,0,0,0,42511.0,706.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,69.75,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,3,0,0,0,0,0,0,0,0,0,0.3,4,0,0,0,0,0,0,0,0,0,0.4,7,0,0,0,0,0,0,0,0,0,0.7,4,0,0,0,0,0,0,0,0,0,0.4,2,0,0,0,0,0,0,0,0,0,0.2,0
30,24,12,0,0,0,0,0,0,0,6.6,0,0,1,6,6,6,6,6,6,6,4.3,623496.0,1210335.0,1580230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341406.1,605744.0,1119662.0,1572817.0,0,0,0,0,0,0,0,329822.3,6,6,3,0,0,0,0,0,0,0,1.5,9,10,5,0,0,0,0,0,0,0,2.4,3,4,2,0,0,0,0,0,0,0,0.9,27,20,10,0,0,0,0,0,0,0,5.7,17752.0,90673.0,7413.0,0,0,0,0,0,0,0,11583.8,372.3333333333333,206.33333333333334,5.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,57.71666666666666,6,6,3,0,0,0,0,0,0,0,1.5,6,6,3,0,0,0,0,0,0,0,1.5,4,4,3,0,0,0,0,0,0,0,1.1,5,6,3,0,0,0,0,0,0,0,1.4,11,3,2,0,0,0,0,0,0,0,1.6,0,6,0,0,0,0,0,0,0,0,0.6,10,5,1,0,0,0,0,0,0,0,1.6,1
0,0,0,0,0,0,0,0,0,0,0.0,6,6,6,6,6,6,6,6,6,6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
13,0,0,0,0,0,0,0,0,0,1.3,0,6,6,6,6,6,6,6,6,6,5.4,371037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37103.7,162168.0,0,0,0,0,0,0,0,0,0,16216.8,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,13,0,0,0,0,0,0,0,0,0,1.3,208869.0,0,0,0,0,0,0,0,0,0,20886.9,694.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,68.5,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,4,0,0,0,0,0,0,0,0,0,0.4,5,0,0,0,0,0,0,0,0,0,0.5,7,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
16,11,0,0,0,0,0,0,0,0,2.7,0,3,6,6,6,6,6,6,6,6,5.1,534358.0,967863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150222.1,285379.0,607277.0,0,0,0,0,0,0,0,0,89265.6,6,3,0,0,0,0,0,0,0,0,0.9,7,3,0,0,0,0,0,0,0,0,1.0,1,0,0,0,0,0,0,0,0,0,0.1,15,11,0,0,0,0,0,0,0,0,2.6,248979.0,360586.0,0,0,0,0,0,0,0,0,60956.5,4361.833333333333,13300.833333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1765.4666666666667,5,2,0,0,0,0,0,0,0,0,0.7,6,3,0,0,0,0,0,0,0,0,0.9,4,1,0,0,0,0,0,0,0,0,0.5,4,1,0,0,0,0,0,0,0,0,0.5,8,7,0,0,0,0,0,0,0,0,1.5,1,1,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.0,1
19,4,0,0,0,0,0,0,0,0,2.3,0,3,6,6,6,6,6,6,6,6,5.1,371213.0,690496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106170.9,340237.0,686589.0,0,0,0,0,0,0,0,0,102682.6,6,3,0,0,0,0,0,0,0,0,0.9,8,3,0,0,0,0,0,0,0,0,1.1,2,0,0,0,0,0,0,0,0,0,0.2,17,4,0,0,0,0,0,0,0,0,2.1,30976.0,3907.0,0,0,0,0,0,0,0,0,3488.3,363.0,2.6666666666666665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,35.766666666666666,6,3,0,0,0,0,0,0,0,0,0.9,6,3,0,0,0,0,0,0,0,0,0.9,4,3,0,0,0,0,0,0,0,0,0.7,5,3,0,0,0,0,0,0,0,0,0.8,11,1,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
14,0,0,0,0,0,0,0,0,0,1.4,0,6,6,6,6,6,6,6,6,6,5.4,355672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35567.2,111972.0,0,0,0,0,0,0,0,0,0,11197.2,6,0,0,0,0,0,0,0,0,0,0.6,7,0,0,0,0,0,0,0,0,0,0.7,1,0,0,0,0,0,0,0,0,0,0.1,13,0,0,0,0,0,0,0,0,0,1.3,243700.0,0,0,0,0,0,0,0,0,0,24370.0,490.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,48.18333333333333,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,4,0,0,0,0,0,0,0,0,0,0.4,4,0,0,0,0,0,0,0,0,0,0.4,7,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
12,0,0,0,0,0,0,0,0,0,1.2,0,6,6,6,6,6,6,6,6,6,5.4,370587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37058.7,199121.0,0,0,0,0,0,0,0,0,0,19912.1,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,12,0,0,0,0,0,0,0,0,0,1.2,171466.0,0,0,0,0,0,0,0,0,0,17146.6,25946.666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2593.766666666667,4,0,0,0,0,0,0,0,0,0,0.4,6,0,0,0,0,0,0,0,0,0,0.6,3,0,0,0,0,0,0,0,0,0,0.3,4,0,0,0,0,0,0,0,0,0,0.4,5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0.1,1
30,0,0,0,0,0,0,0,0,0,3.0,0,6,6,6,6,6,6,6,6,6,5.4,462576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46257.6,454377.0,0,0,0,0,0,0,0,0,0,45437.7,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,30,0,0,0,0,0,0,0,0,0,3.0,8199.0,0,0,0,0,0,0,0,0,0,819.9,1255.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,124.6,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,3,0,0,0,0,0,0,0,0,0,0.3,5,0,0,0,0,0,0,0,0,0,0.5,15,0,0,0,0,0,0,0,0,0,1.5,5,0,0,0,0,0,0,0,0,0,0.5,4,0,0,0,0,0,0,0,0,0,0.4,1
25,2,0,0,0,0,0,0,0,0,2.7,0,4,6,6,6,6,6,6,6,6,5.2,372139.0,693721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106586.0,137301.0,692914.0,0,0,0,0,0,0,0,0,83021.5,6,2,0,0,0,0,0,0,0,0,0.8,7,2,0,0,0,0,0,0,0,0,0.9,1,0,0,0,0,0,0,0,0,0,0.1,24,2,0,0,0,0,0,0,0,0,2.6,234838.0,807.0,0,0,0,0,0,0,0,0,23564.5,27847.0,-0.6666666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2783.833333333333,5,2,0,0,0,0,0,0,0,0,0.7,5,2,0,0,0,0,0,0,0,0,0.7,5,2,0,0,0,0,0,0,0,0,0.7,5,2,0,0,0,0,0,0,0,0,0.7,18,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
11,9,0,0,0,0,0,0,0,0,2.0,0,0,6,6,6,6,6,6,6,6,4.8,462999.0,723563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118656.2,454573.0,722457.0,0,0,0,0,0,0,0,0,117703.0,6,5,0,0,0,0,0,0,0,0,1.1,7,5,0,0,0,0,0,0,0,0,1.2,1,0,0,0,0,0,0,0,0,0,0.1,10,9,0,0,0,0,0,0,0,0,1.9,8426.0,1106.0,0,0,0,0,0,0,0,0,953.2,602.6666666666666,161.16666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,75.58333333333333,6,5,0,0,0,0,0,0,0,0,1.1,6,5,0,0,0,0,0,0,0,0,1.1,5,4,0,0,0,0,0,0,0,0,0.9,5,4,0,0,0,0,0,0,0,0,0.9,4,3,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0.1,1
20,6,0,0,0,0,0,0,0,0,2.6,0,4,6,6,6,6,6,6,6,6,5.2,370535.0,626038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99657.3,24324.0,620873.0,0,0,0,0,0,0,0,0,64519.7,6,1,0,0,0,0,0,0,0,0,0.7,10,2,0,0,0,0,0,0,0,0,1.2,4,1,0,0,0,0,0,0,0,0,0.5,16,5,0,0,0,0,0,0,0,0,2.1,346211.0,5165.0,0,0,0,0,0,0,0,0,35137.6,218.66666666666666,115.66666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32.63333333333333,6,1,0,0,0,0,0,0,0,0,0.7,6,1,0,0,0,0,0,0,0,0,0.7,4,0,0,0,0,0,0,0,0,0,0.4,6,1,0,0,0,0,0,0,0,0,0.7,9,4,0,0,0,0,0,0,0,0,1.3,1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0,0
34,2,0,0,0,0,0,0,0,0,3.6,0,4,6,6,6,6,6,6,6,6,5.2,371833.0,782589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115442.2,199767.0,782110.0,0,0,0,0,0,0,0,0,98187.7,6,2,0,0,0,0,0,0,0,0,0.8,6,2,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0.0,34,2,0,0,0,0,0,0,0,0,3.6,172066.0,479.0,0,0,0,0,0,0,0,0,17254.5,26740.0,-0.6666666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2673.133333333333,4,2,0,0,0,0,0,0,0,0,0.6,5,2,0,0,0,0,0,0,0,0,0.7,3,2,0,0,0,0,0,0,0,0,0.5,4,2,0,0,0,0,0,0,0,0,0.6,18,0,0,0,0,0,0,0,0,0,1.8,6,0,0,0,0,0,0,0,0,0,0.6,4,0,0,0,0,0,0,0,0,0,0.4,0
25,0,0,0,0,0,0,0,0,0,2.5,0,6,6,6,6,6,6,6,6,6,5.4,370964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37096.4,32615.0,0,0,0,0,0,0,0,0,0,3261.5,6,0,0,0,0,0,0,0,0,0,0.6,8,0,0,0,0,0,0,0,0,0,0.8,2,0,0,0,0,0,0,0,0,0,0.2,23,0,0,0,0,0,0,0,0,0,2.3,338349.0,0,0,0,0,0,0,0,0,0,33834.9,13291.666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1328.2666666666667,5,0,0,0,0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,0,0,0,0.6,4,0,0,0,0,0,0,0,0,0,0.4,4,0,0,0,0,0,0,0,0,0,0.4,17,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
0,0,0,0,0,0,0,0,0,0,0.0,6,6,6,6,6,6,6,6,6,6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
12,8,1,0,0,0,0,0,0,0,2.1,0,1,5,6,6,6,6,6,6,6,4.8,371213.0,693253.0,1296414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236088.0,185319.0,616178.0,1296414.0,0,0,0,0,0,0,0,209791.1,6,5,1,0,0,0,0,0,0,0,1.2,7,5,1,0,0,0,0,0,0,0,1.3,1,0,0,0,0,0,0,0,0,0,0.1,11,8,1,0,0,0,0,0,0,0,2.0,185894.0,77075.0,0,0,0,0,0,0,0,0,26296.9,364.0,23.166666666666668,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,37.93333333333334,6,5,1,0,0,0,0,0,0,0,1.2,6,5,1,0,0,0,0,0,0,0,1.2,5,5,1,0,0,0,0,0,0,0,1.1,5,5,1,0,0,0,0,0,0,0,1.1,3,3,0,0,0,0,0,0,0,0,0.6,1,0,0,0,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0,0.1,0
28,0,1,0,0,0,0,0,0,0,2.9,0,6,5,6,6,6,6,6,6,6,5.3,371902.0,0.0,1581689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195359.1,355207.0,0,1581689.0,0,0,0,0,0,0,0,193689.6,6,0,0,0,0,0,0,0,0,0,0.6,7,0,0,0,0,0,0,0,0,0,0.7,1,0,0,0,0,0,0,0,0,0,0.1,27,0,1,0,0,0,0,0,0,0,2.8,16695.0,0,0,0,0,0,0,0,0,0,1669.5,1573.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,156.48333333333332,5,0,0,0,0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,0,0,0,0.6,4,0,0,0,0,0,0,0,0,0,0.4,5,0,0,0,0,0,0,0,0,0,0.5,15,0,0,0,0,0,0,0,0,0,1.5,5,0,0,0,0,0,0,0,0,0,0.5,1,0,1,0,0,0,0,0,0,0,0.2,1
10,12,0,0,0,0,0,0,0,0,2.2,0,2,6,6,6,6,6,6,6,6,5.0,371207.0,619638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99084.5,363052.0,614492.0,0,0,0,0,0,0,0,0,97754.4,6,4,0,0,0,0,0,0,0,0,1.0,6,5,0,0,0,0,0,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,0.1,10,11,0,0,0,0,0,0,0,0,2.1,8155.0,5146.0,0,0,0,0,0,0,0,0,1330.1,110.33333333333333,56.166666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15.85,6,4,0,0,0,0,0,0,0,0,1.0,6,4,0,0,0,0,0,0,0,0,1.0,5,4,0,0,0,0,0,0,0,0,0.9,6,4,0,0,0,0,0,0,0,0,1.0,4,6,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0.1,1
13,1,1,0,0,0,0,0,0,0,1.5,0,5,5,6,6,6,6,6,6,6,5.2,371699.0,967509.0,1581674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292088.2,364320.0,967509.0,1581674.0,0,0,0,0,0,0,0,291350.3,6,1,0,0,0,0,0,0,0,0,0.7,6,1,0,0,0,0,0,0,0,0,0.7,1,0,0,0,0,0,0,0,0,0,0.1,12,1,1,0,0,0,0,0,0,0,1.4,7379.0,0,0,0,0,0,0,0,0,0,737.9,135.16666666666666,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.633333333333331,6,1,0,0,0,0,0,0,0,0,0.7,6,1,0,0,0,0,0,0,0,0,0.7,5,1,0,0,0,0,0,0,0,0,0.6,6,1,0,0,0,0,0,0,0,0,0.7,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0.2,1
45,0,0,0,0,0,0,0,0,0,4.5,0,6,6,6,6,6,6,6,6,6,5.4,371158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37115.8,5498.0,0,0,0,0,0,0,0,0,0,549.8,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,45,0,0,0,0,0,0,0,0,0,4.5,365660.0,0,0,0,0,0,0,0,0,0,36566.0,6109.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,610.05,4,0,0,0,0,0,0,0,0,0,0.4,6,0,0,0,0,0,0,0,0,0,0.6,3,0,0,0,0,0,0,0,0,0,0.3,3,0,0,0,0,0,0,0,0,0,0.3,9,0,0,0,0,0,0,0,0,0,0.9,18,0,0,0,0,0,0,0,0,0,1.8,9,0,0,0,0,0,0,0,0,0,0.9,0
30,1,2,0,0,0,0,0,0,0,3.3,0,5,5,6,6,6,6,6,6,6,5.2,558541.0,991821.0,1579055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312941.7,387421.0,991821.0,1578837.0,0,0,0,0,0,0,0,295807.9,6,1,0,0,0,0,0,0,0,0,0.7,6,1,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.0,30,1,2,0,0,0,0,0,0,0,3.3,171120.0,0,218.0,0,0,0,0,0,0,0,17133.8,27676.0,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2766.7166666666667,5,1,0,0,0,0,0,0,0,0,0.6,5,1,0,0,0,0,0,0,0,0,0.6,5,1,0,0,0,0,0,0,0,0,0.6,5,1,0,0,0,0,0,0,0,0,0.6,15,0,0,0,0,0,0,0,0,0,1.5,5,0,0,0,0,0,0,0,0,0,0.5,4,0,0,0,0,0,0,0,0,0,0.4,1
