14,8,32,21,16,0,0,0,0,0,9.1,0,0,0,1,0,6,6,6,6,6,3.1,387885.0,185070.0,384439.0,128392.0,117977.0,0.0,0.0,0.0,0.0,0.0,120376.3,83594.0,84445.0,6905.0,11201.0,1185.0,0,0,0,0,0,18733.0,6,6,6,5,6,0,0,0,0,0,2.9,6,6,6,5,6,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0.0,14,8,32,21,16,0,0,0,0,0,9.1,304291.0,100625.0,377534.0,117191.0,116792.0,0,0,0,0,0,101643.3,407.5,10.833333333333334,14101.666666666666,2257.6666666666665,850.8333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,1762.3499999999997,6,6,5,4,6,0,0,0,0,0,2.7,6,6,6,5,6,0,0,0,0,0,2.9,4,6,2,3,4,0,0,0,0,0,1.9,5,6,3,3,4,0,0,0,0,0,2.1,8,2,15,8,1,0,0,0,0,0,3.4,0,0,1,2,0,0,0,0,0,0,0.3,0,0,8,5,9,0,0,0,0,0,2.2,4.5,0
4,7,28,11,7,0,0,0,0,0,5.7,3,1,1,3,2,6,6,6,6,6,4.0,386024.0,115378.0,388201.0,33269.0,17795.0,0.0,0.0,0.0,0.0,0.0,94066.7,379741.0,33122.0,28426.0,30770.0,16004.0,0,0,0,0,0,48806.3,3,4,5,2,3,0,0,0,0,0,1.7,4,5,5,2,3,0,0,0,0,0,1.9,1,1,0,0,0,0,0,0,0,0,0.2,3,6,28,11,7,0,0,0,0,0,5.5,6283.0,82256.0,359775.0,2499.0,1791.0,0,0,0,0,0,45260.4,-0.5,17.833333333333332,72217.66666666667,25.666666666666668,64.83333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,7232.05,3,4,3,2,3,0,0,0,0,0,1.5,3,4,4,2,3,0,0,0,0,0,1.6,3,4,3,2,2,0,0,0,0,0,1.4,3,4,3,2,3,0,0,0,0,0,1.5,0,0,13,4,1,0,0,0,0,0,1.8,0,2,6,3,2,0,0,0,0,0,1.3,0,0,3,2,1,0,0,0,0,0,0.6,4.0,0
15,62,39,87,17,0,0,0,0,0,22.0,1,0,0,0,4,6,6,6,6,6,3.5,386025.0,386528.0,621311.0,385719.0,635138.0,0.0,0.0,0.0,0.0,0.0,241472.1,90665.0,2271.0,47.0,11.0,14480.0,0,0,0,0,0,10747.4,4,6,5,5,2,0,0,0,0,0,2.2,6,6,5,5,2,0,0,0,0,0,2.4,2,0,1,0,0,0,0,0,0,0,0.3,13,62,38,87,17,0,0,0,0,0,21.7,295360.0,384257.0,621264.0,385728.0,620658.0,0,0,0,0,0,230726.7,60.666666666666664,35790.0,4177.833333333333,59832.833333333336,62352.166666666664,-1.0,-1.0,-1.0,-1.0,-1.0,16220.85,4,4,4,3,1,0,0,0,0,0,1.6,4,5,5,4,1,0,0,0,0,0,1.9,3,2,1,1,1,0,0,0,0,0,0.8,4,2,1,2,1,0,0,0,0,0,1.0,7,42,18,39,4,0,0,0,0,0,11.0,1,6,4,11,2,0,0,0,0,0,2.4,1,8,9,30,9,0,0,0,0,0,5.7,4.0,0
9,12,14,20,23,0,0,0,0,0,7.8,0,0,1,1,3,6,6,6,6,6,3.5,426724.0,387447.0,382195.0,385842.0,105227.0,0.0,0.0,0.0,0.0,0.0,168743.5,84783.0,377095.0,580.0,79479.0,5.0,0,0,0,0,0,54194.2,5,6,3,5,2,0,0,0,0,0,2.1,6,7,6,7,2,0,0,0,0,0,2.8,1,2,3,2,0,0,0,0,0,0,0.8,8,10,11,18,23,0,0,0,0,0,7.0,341941.0,10352.0,381615.0,306363.0,105222.0,0,0,0,0,0,114549.3,-0.16666666666666666,202.0,-0.5,96276.83333333333,13917.666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,11039.083333333332,5,6,3,3,1,0,0,0,0,0,1.8,5,6,3,3,2,0,0,0,0,0,1.9,5,5,3,1,0,0,0,0,0,0,1.4,5,5,3,2,0,0,0,0,0,0,1.5,1,2,6,6,1,0,0,0,0,0,1.6,2,1,2,2,0,0,0,0,0,0,0.7,0,2,0,5,19,0,0,0,0,0,2.6,8.5,1
37,22,33,20,46,0,0,0,0,0,15.8,0,0,0,0,0,6,6,6,6,6,3.0,387438.0,818261.0,549839.0,441252.0,387873.0,0.0,0.0,0.0,0.0,0.0,258466.3,103257.0,383795.0,24195.0,664.0,883.0,0,0,0,0,0,51279.4,6,6,6,6,5,0,0,0,0,0,2.9,7,8,10,7,5,0,0,0,0,0,3.7,2,4,7,3,0,0,0,0,0,0,1.6,35,18,26,17,46,0,0,0,0,0,14.2,284181.0,434466.0,710684.0,440588.0,386990.0,0,0,0,0,0,225690.9,44936.166666666664,76010.5,32320.0,126687.5,31726.333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,31167.549999999996,5,3,5,4,3,0,0,0,0,0,2.0,5,5,5,4,4,0,0,0,0,0,2.3,2,3,2,4,3,0,0,0,0,0,1.4,4,3,4,4,3,0,0,0,0,0,1.8,11,10,6,4,11,0,0,0,0,0,4.2,19,3,5,4,4,0,0,0,0,0,3.5,0,1,5,5,25,0,0,0,0,0,3.6,17.5,1
17,11,32,35,78,0,0,0,0,0,17.3,0,0,0,0,0,6,6,6,6,6,3.0,438384.0,523184.0,987177.0,525333.0,620339.0,0.0,0.0,0.0,0.0,0.0,309441.7,284045.0,384876.0,203604.0,188811.0,198139.0,0,0,0,0,0,125947.5,6,6,6,6,6,0,0,0,0,0,3.0,7,8,9,11,8,0,0,0,0,0,4.3,1,3,3,5,3,0,0,0,0,0,1.5,16,8,29,30,75,0,0,0,0,0,15.8,154339.0,138308.0,783573.0,336522.0,422200.0,0,0,0,0,0,183494.2,16273.333333333334,166.0,3150.1666666666665,33077.833333333336,26934.833333333332,-1.0,-1.0,-1.0,-1.0,-1.0,7959.716666666667,5,6,5,4,2,0,0,0,0,0,2.2,5,6,6,5,6,0,0,0,0,0,2.8,3,5,3,4,0,0,0,0,0,0,1.5,3,5,4,4,0,0,0,0,0,0,1.6,10,1,11,23,5,0,0,0,0,0,5.0,0,0,0,1,3,0,0,0,0,0,0.4,0,2,11,0,59,0,0,0,0,0,7.2,18.5,1
26,21,20,31,6,0,0,0,0,0,10.4,0,0,1,0,2,6,6,6,6,6,3.3,385953.0,387292.0,381864.0,98259.0,388572.0,0.0,0.0,0.0,0.0,0.0,164194.0,802.0,30691.0,3498.0,182.0,12646.0,0,0,0,0,0,4781.9,6,6,5,5,4,0,0,0,0,0,2.6,7,6,5,5,4,0,0,0,0,0,2.7,1,0,0,0,0,0,0,0,0,0,0.1,25,21,20,31,6,0,0,0,0,0,10.3,385151.0,356601.0,378366.0,98077.0,375926.0,0,0,0,0,0,159412.1,463.1666666666667,624.3333333333334,237.5,879.0,61950.333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,6414.933333333333,6,6,5,5,3,0,0,0,0,0,2.5,6,6,5,5,3,0,0,0,0,0,2.5,3,3,3,3,3,0,0,0,0,0,1.5,4,4,5,3,3,0,0,0,0,0,1.9,14,12,4,13,1,0,0,0,0,0,4.4,1,0,2,5,0,0,0,0,0,0,0.8,4,3,9,8,1,0,0,0,0,0,2.5,1.0,0
12,11,46,32,97,0,0,0,0,0,19.8,0,0,0,0,0,6,6,6,6,6,3.0,517767.0,435149.0,430599.0,429335.0,388647.0,0.0,0.0,0.0,0.0,0.0,220149.7,285344.0,379870.0,170659.0,168.0,171785.0,0,0,0,0,0,100782.6,6,6,6,5,6,0,0,0,0,0,2.9,8,6,9,6,6,0,0,0,0,0,3.5,2,0,3,1,0,0,0,0,0,0,0.6,10,11,43,31,97,0,0,0,0,0,19.2,232423.0,55279.0,259940.0,429167.0,216862.0,0,0,0,0,0,119367.1,194.66666666666666,238.83333333333334,33637.166666666664,42930.833333333336,34796.5,-1.0,-1.0,-1.0,-1.0,-1.0,11179.3,6,6,5,3,4,0,0,0,0,0,2.4,6,6,5,3,5,0,0,0,0,0,2.5,4,5,1,3,0,0,0,0,0,0,1.3,6,5,3,3,1,0,0,0,0,0,1.8,4,2,30,14,12,0,0,0,0,0,6.2,0,0,1,3,2,0,0,0,0,0,0.6,0,3,4,9,76,0,0,0,0,0,9.2,15.0,1
9,22,29,14,23,0,0,0,0,0,9.7,0,0,0,0,0,6,6,6,6,6,3.0,386021.0,386938.0,40311.0,379937.0,27249.0,0.0,0.0,0.0,0.0,0.0,122045.6,7474.0,2634.0,2773.0,1810.0,529.0,0,0,0,0,0,1522.0,6,6,6,5,6,0,0,0,0,0,2.9,7,9,7,6,6,0,0,0,0,0,3.5,2,3,1,1,0,0,0,0,0,0,0.7,7,19,28,13,23,0,0,0,0,0,9.0,378547.0,384304.0,37538.0,378127.0,26720.0,0,0,0,0,0,120523.6,15.666666666666666,360.6666666666667,2962.6666666666665,64.5,1097.0,-1.0,-1.0,-1.0,-1.0,-1.0,449.55,6,6,5,5,6,0,0,0,0,0,2.8,6,6,6,5,6,0,0,0,0,0,2.9,6,4,4,5,3,0,0,0,0,0,2.2,6,5,4,5,3,0,0,0,0,0,2.3,2,11,0,3,2,0,0,0,0,0,1.8,0,0,6,1,4,0,0,0,0,0,1.1,0,2,16,4,10,0,0,0,0,0,3.2,8.5,0
13,24,42,68,78,0,0,0,0,0,22.5,0,0,0,0,0,6,6,6,6,6,3.0,386023.0,525266.0,528825.0,439213.0,434783.0,0.0,0.0,0.0,0.0,0.0,231411.0,284960.0,381091.0,88620.0,1000.0,87299.0,0,0,0,0,0,84297.0,6,6,6,6,6,0,0,0,0,0,3.0,7,14,7,8,7,0,0,0,0,0,4.3,1,12,3,9,2,0,0,0,0,0,2.7,12,12,39,59,76,0,0,0,0,0,19.8,101063.0,144175.0,440205.0,438213.0,347484.0,0,0,0,0,0,147114.0,1413.5,264.5,48905.666666666664,9582.333333333334,46409.833333333336,-1.0,-1.0,-1.0,-1.0,-1.0,10657.083333333334,5,6,4,5,5,0,0,0,0,0,2.5,6,6,4,6,5,0,0,0,0,0,2.7,5,5,3,1,0,0,0,0,0,0,1.4,5,5,3,2,1,0,0,0,0,0,1.6,5,9,13,31,35,0,0,0,0,0,9.3,0,1,2,5,2,0,0,0,0,0,1.0,1,0,12,23,33,0,0,0,0,0,6.9,18.0,1
38,26,40,35,14,0,0,0,0,0,15.3,0,0,0,0,0,6,6,6,6,6,3.0,387059.0,387329.0,385710.0,518503.0,384885.0,0.0,0.0,0.0,0.0,0.0,206348.6,126401.0,204852.0,581.0,1873.0,18381.0,0,0,0,0,0,35208.8,6,6,3,5,5,0,0,0,0,0,2.5,6,6,4,6,5,0,0,0,0,0,2.7,0,0,1,1,0,0,0,0,0,0,0.2,38,26,39,34,14,0,0,0,0,0,15.1,260658.0,182477.0,385129.0,516630.0,366504.0,0,0,0,0,0,171139.8,54906.666666666664,29431.0,2651.0,45211.5,58287.833333333336,-1.0,-1.0,-1.0,-1.0,-1.0,19048.3,4,5,2,3,4,0,0,0,0,0,1.8,5,5,3,3,4,0,0,0,0,0,2.0,2,2,1,2,4,0,0,0,0,0,1.1,3,5,1,3,4,0,0,0,0,0,1.6,24,15,8,7,2,0,0,0,0,0,5.6,5,2,3,1,1,0,0,0,0,0,1.2,3,3,12,21,5,0,0,0,0,0,4.4,4.5,0
15,19,62,22,48,0,0,0,0,0,16.6,0,0,0,0,0,6,6,6,6,6,3.0,386024.0,387619.0,386381.0,386885.0,386844.0,0.0,0.0,0.0,0.0,0.0,193375.3,378419.0,379631.0,231.0,1234.0,1757.0,0,0,0,0,0,76127.2,5,6,5,4,5,0,0,0,0,0,2.5,5,6,5,4,5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0.0,15,19,62,22,48,0,0,0,0,0,16.6,7605.0,7988.0,386150.0,385651.0,385087.0,0,0,0,0,0,117248.1,258.1666666666667,407.5,17614.166666666668,145.5,1200.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,1962.1166666666668,5,6,4,4,5,0,0,0,0,0,2.4,5,6,4,4,5,0,0,0,0,0,2.4,3,4,2,2,3,0,0,0,0,0,1.4,5,5,3,4,3,0,0,0,0,0,2.0,7,11,32,4,2,0,0,0,0,0,5.6,0,1,7,1,4,0,0,0,0,0,1.3,3,1,3,13,32,0,0,0,0,0,5.2,11.5,0
27,11,41,47,109,0,0,0,0,0,23.5,0,0,0,0,0,6,6,6,6,6,3.0,386022.0,553942.0,555608.0,804153.0,562694.0,0.0,0.0,0.0,0.0,0.0,286241.9,283271.0,379408.0,195149.0,6036.0,210679.0,0,0,0,0,0,107454.3,6,6,6,5,6,0,0,0,0,0,2.9,8,6,6,6,8,0,0,0,0,0,3.4,3,0,0,1,4,0,0,0,0,0,0.8,24,11,41,46,105,0,0,0,0,0,22.7,102751.0,174534.0,360459.0,798117.0,352015.0,0,0,0,0,0,178787.6,294.6666666666667,177.83333333333334,59114.666666666664,53381.0,30277.0,-1.0,-1.0,-1.0,-1.0,-1.0,14324.016666666666,6,6,2,2,5,0,0,0,0,0,2.1,6,6,5,4,5,0,0,0,0,0,2.6,3,5,0,0,0,0,0,0,0,0,0.8,6,6,0,2,0,0,0,0,0,0,1.4,14,3,17,21,19,0,0,0,0,0,7.4,4,1,4,5,7,0,0,0,0,0,2.1,1,1,13,9,70,0,0,0,0,0,9.4,17.5,1
22,12,31,50,60,0,0,0,0,0,17.5,0,0,0,0,2,6,6,6,6,6,3.2,386022.0,387213.0,619090.0,177311.0,431515.0,0.0,0.0,0.0,0.0,0.0,200115.1,16753.0,96652.0,125.0,14.0,1653.0,0,0,0,0,0,11519.7,4,6,5,4,4,0,0,0,0,0,2.3,4,6,8,4,4,0,0,0,0,0,2.6,1,0,3,6,0,0,0,0,0,0,1.0,21,12,28,44,60,0,0,0,0,0,16.5,369269.0,290561.0,618965.0,179359.0,429862.0,0,0,0,0,0,188801.6,60151.333333333336,227.0,104482.16666666667,14066.5,74680.0,-1.0,-1.0,-1.0,-1.0,-1.0,25360.2,3,6,2,3,2,0,0,0,0,0,1.6,3,6,3,4,3,0,0,0,0,0,1.9,2,5,1,1,2,0,0,0,0,0,1.1,2,5,2,3,2,0,0,0,0,0,1.4,8,6,12,17,5,0,0,0,0,0,4.8,5,0,2,10,10,0,0,0,0,0,2.7,5,0,6,19,32,0,0,0,0,0,6.2,10.0,0
11,16,7,10,43,0,0,0,0,0,8.7,0,0,1,2,2,6,6,6,6,6,3.5,276821.0,109598.0,7827.0,83493.0,106837.0,0.0,0.0,0.0,0.0,0.0,58457.6,8309.0,4762.0,6502.0,1549.0,25598.0,0,0,0,0,0,4672.0,6,6,5,4,4,0,0,0,0,0,2.5,7,9,5,4,9,0,0,0,0,0,3.4,1,3,0,0,5,0,0,0,0,0,0.9,10,13,7,10,38,0,0,0,0,0,7.8,268512.0,104836.0,1325.0,81944.0,81239.0,0,0,0,0,0,53785.6,36.333333333333336,16367.666666666666,14.0,187.16666666666666,14418.0,-1.0,-1.0,-1.0,-1.0,-1.0,3101.8166666666666,6,5,5,4,3,0,0,0,0,0,2.3,6,5,5,4,4,0,0,0,0,0,2.4,6,4,5,3,1,0,0,0,0,0,1.9,6,5,5,3,1,0,0,0,0,0,2.0,4,6,2,1,9,0,0,0,0,0,2.2,0,0,0,3,7,0,0,0,0,0,1.0,0,1,0,2,18,0,0,0,0,0,2.1,2.0,0
20,28,64,30,16,0,0,0,0,0,15.8,0,0,1,0,2,6,6,6,6,6,3.3,385994.0,383247.0,161455.0,383164.0,158628.0,0.0,0.0,0.0,0.0,0.0,147248.8,11167.0,3572.0,404.0,59.0,624.0,0,0,0,0,0,1582.6,6,6,4,6,3,0,0,0,0,0,2.5,6,6,4,6,3,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0.0,20,28,64,30,16,0,0,0,0,0,15.8,374827.0,379675.0,161051.0,383105.0,158004.0,0,0,0,0,0,145666.2,12783.166666666666,6163.833333333333,28941.833333333332,739.0,23038.833333333332,-1.0,-1.0,-1.0,-1.0,-1.0,7166.166666666666,5,4,2,6,2,0,0,0,0,0,1.9,6,6,3,6,2,0,0,0,0,0,2.3,4,3,2,3,1,0,0,0,0,0,1.3,4,4,2,4,2,0,0,0,0,0,1.6,9,11,15,8,1,0,0,0,0,0,4.4,2,3,13,1,2,0,0,0,0,0,2.1,0,8,31,15,10,0,0,0,0,0,6.4,4.5,0
75,43,7,0,0,0,0,0,0,0,12.5,0,0,4,6,6,6,6,6,6,6,4.6,365933.0,369529.0,370758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110622.0,125.0,118.0,362203.0,0,0,0,0,0,0,0,36244.6,4,5,1,0,0,0,0,0,0,0,1.0,4,5,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0.0,75,43,7,0,0,0,0,0,0,0,12.5,367439.0,369411.0,8555.0,0,0,0,0,0,0,0,74540.5,3744.6666666666665,2336.5,1425.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,749.9166666666666,2,4,0,0,0,0,0,0,0,0,0.6,4,5,1,0,0,0,0,0,0,0,1.0,1,2,0,0,0,0,0,0,0,0,0.3,2,3,0,0,0,0,0,0,0,0,0.5,46,23,3,0,0,0,0,0,0,0,7.2,11,4,0,0,0,0,0,0,0,0,1.5,14,11,3,0,0,0,0,0,0,0,2.8,0,0
24,31,44,23,194,0,0,0,0,0,31.6,0,0,0,0,0,6,6,6,6,6,3.0,371110.0,731554.0,634462.0,387716.0,524466.0,0.0,0.0,0.0,0.0,0.0,264930.8,181745.0,367057.0,17428.0,1227.0,263.0,0,0,0,0,0,56772.0,6,6,5,5,5,0,0,0,0,0,2.7,6,6,5,5,5,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0.0,24,31,44,23,194,0,0,0,0,0,31.6,189365.0,364497.0,617034.0,386489.0,524203.0,0,0,0,0,0,208158.8,2243.3333333333335,75051.83333333333,59659.833333333336,61226.0,86253.66666666667,-1.0,-1.0,-1.0,-1.0,-1.0,28442.966666666667,5,3,3,4,1,0,0,0,0,0,1.6,6,3,4,4,3,0,0,0,0,0,2.0,1,2,0,4,0,0,0,0,0,0,0.7,2,3,1,4,0,0,0,0,0,0,1.0,16,13,13,9,39,0,0,0,0,0,9.0,1,9,2,1,2,0,0,0,0,0,1.5,1,3,11,4,145,0,0,0,0,0,16.4,14.0,1
21,54,9,20,43,0,0,0,0,0,14.7,0,0,0,0,0,6,6,6,6,6,3.0,433923.0,369658.0,300845.0,299482.0,369361.0,0.0,0.0,0.0,0.0,0.0,177326.9,14569.0,81688.0,2676.0,3222.0,758.0,0,0,0,0,0,10291.3,6,6,6,5,6,0,0,0,0,0,2.9,6,6,6,5,8,0,0,0,0,0,3.1,0,0,0,0,2,0,0,0,0,0,0.2,21,54,9,20,41,0,0,0,0,0,14.5,419354.0,287970.0,298169.0,296260.0,368603.0,0,0,0,0,0,167035.6,2703.0,26678.666666666668,1019.0,-0.16666666666666666,30481.0,-1.0,-1.0,-1.0,-1.0,-1.0,6087.65,5,5,6,5,4,0,0,0,0,0,2.5,6,5,6,5,5,0,0,0,0,0,2.7,2,0,5,5,3,0,0,0,0,0,1.5,2,2,5,5,3,0,0,0,0,0,1.7,8,13,1,0,2,0,0,0,0,0,2.4,0,19,0,7,16,0,0,0,0,0,4.2,7,16,2,8,17,0,0,0,0,0,5.0,1.0,0
42,48,67,20,42,0,0,0,0,0,21.9,0,0,0,0,0,6,6,6,6,6,3.0,34040.0,373009.0,969012.0,707959.0,560664.0,0.0,0.0,0.0,0.0,0.0,264468.4,10264.0,365354.0,454684.0,116.0,13172.0,0,0,0,0,0,84359.0,6,6,6,5,6,0,0,0,0,0,2.9,6,6,7,6,7,0,0,0,0,0,3.2,0,0,1,0,1,0,0,0,0,0,0.2,42,48,66,20,41,0,0,0,0,0,21.7,23776.0,7655.0,514328.0,707969.0,547492.0,0,0,0,0,0,180122.0,3629.1666666666665,807.8333333333334,85802.33333333333,119618.5,228863.0,-1.0,-1.0,-1.0,-1.0,-1.0,43871.58333333333,5,6,4,4,2,0,0,0,0,0,2.1,6,6,5,5,2,0,0,0,0,0,2.4,4,2,2,4,1,0,0,0,0,0,1.3,5,3,4,4,1,0,0,0,0,0,1.7,12,20,11,3,8,0,0,0,0,0,5.4,8,3,12,4,9,0,0,0,0,0,3.6,16,19,28,6,14,0,0,0,0,0,8.3,11.5,0
30,15,31,22,60,0,0,0,0,0,15.8,0,0,0,0,0,6,6,6,6,6,3.0,535464.0,892721.0,791604.0,622341.0,530810.0,0.0,0.0,0.0,0.0,0.0,337294.0,288466.0,364447.0,18348.0,3236.0,360339.0,0,0,0,0,0,103483.6,6,6,5,5,6,0,0,0,0,0,2.8,6,7,5,5,6,0,0,0,0,0,2.9,0,1,0,0,0,0,0,0,0,0,0.1,30,14,31,22,60,0,0,0,0,0,15.7,246998.0,528274.0,773256.0,619105.0,170471.0,0,0,0,0,0,233810.4,12245.833333333334,3648.6666666666665,46340.666666666664,100857.83333333333,64211.5,-1.0,-1.0,-1.0,-1.0,-1.0,22729.95,5,4,3,2,2,0,0,0,0,0,1.6,6,6,3,3,5,0,0,0,0,0,2.3,2,3,2,2,0,0,0,0,0,0,0.9,3,3,2,2,1,0,0,0,0,0,1.1,21,7,14,6,11,0,0,0,0,0,5.9,1,1,1,0,0,0,0,0,0,0,0.3,2,0,5,11,34,0,0,0,0,0,5.2,15.0,1
16,12,22,27,16,0,0,0,0,0,9.3,0,0,0,0,2,6,6,6,6,6,3.2,211729.0,279404.0,204751.0,282422.0,301977.0,0.0,0.0,0.0,0.0,0.0,128028.3,184925.0,192523.0,5391.0,2541.0,680.0,0,0,0,0,0,38606.0,6,6,6,6,3,0,0,0,0,0,2.7,6,6,7,7,5,0,0,0,0,0,3.1,0,0,1,1,2,0,0,0,0,0,0.4,16,12,21,26,14,0,0,0,0,0,8.9,26804.0,86881.0,199360.0,279881.0,301297.0,0,0,0,0,0,89422.3,1033.1666666666667,1075.6666666666667,935.0,31147.333333333332,49602.166666666664,-1.0,-1.0,-1.0,-1.0,-1.0,8378.833333333332,6,6,6,5,1,0,0,0,0,0,2.4,6,6,6,5,2,0,0,0,0,0,2.5,2,3,2,3,1,0,0,0,0,0,1.1,4,3,4,3,1,0,0,0,0,0,1.5,10,4,9,10,4,0,0,0,0,0,3.7,0,0,1,1,1,0,0,0,0,0,0.3,0,2,5,4,6,0,0,0,0,0,1.7,15.0,0
11,19,32,142,80,0,0,0,0,0,28.4,0,0,0,0,0,6,6,6,6,6,3.0,370120.0,441674.0,437662.0,378043.0,983431.0,0.0,0.0,0.0,0.0,0.0,261093.0,88355.0,93259.0,705.0,1629.0,99416.0,0,0,0,0,0,28336.4,6,6,4,5,6,0,0,0,0,0,2.7,9,8,9,7,7,0,0,0,0,0,4.0,4,2,6,2,1,0,0,0,0,0,1.5,7,17,26,140,79,0,0,0,0,0,26.9,281765.0,348415.0,436957.0,376414.0,884015.0,0,0,0,0,0,232756.6,35.5,5566.5,10724.833333333334,66571.66666666667,244274.83333333334,-1.0,-1.0,-1.0,-1.0,-1.0,32716.833333333336,6,4,3,3,2,0,0,0,0,0,1.8,6,6,4,3,3,0,0,0,0,0,2.2,6,4,3,1,0,0,0,0,0,0,1.4,6,4,3,2,1,0,0,0,0,0,1.6,1,5,19,67,3,0,0,0,0,0,9.5,1,1,1,17,2,0,0,0,0,0,2.2,0,5,2,50,68,0,0,0,0,0,12.5,7.0,0
60,47,60,86,79,0,0,0,0,0,33.2,0,0,0,0,0,6,6,6,6,6,3.0,371628.0,367245.0,697583.0,375937.0,467417.0,0.0,0.0,0.0,0.0,0.0,227981.0,214873.0,207600.0,93297.0,89373.0,15461.0,0,0,0,0,0,62060.4,6,6,6,5,6,0,0,0,0,0,2.9,6,6,6,6,6,0,0,0,0,0,3.0,0,0,0,1,0,0,0,0,0,0,0.1,60,47,60,85,79,0,0,0,0,0,33.1,156755.0,159645.0,604286.0,286564.0,451956.0,0,0,0,0,0,165920.6,12244.5,988.0,102630.5,6437.0,92247.16666666667,-1.0,-1.0,-1.0,-1.0,-1.0,21454.216666666667,5,6,3,3,3,0,0,0,0,0,2.0,6,6,3,5,4,0,0,0,0,0,2.4,1,2,0,0,0,0,0,0,0,0,0.3,4,3,1,1,0,0,0,0,0,0,0.9,45,23,27,32,38,0,0,0,0,0,16.5,3,2,0,4,1,0,0,0,0,0,1.0,6,16,20,28,32,0,0,0,0,0,10.2,12.0,1
22,47,112,132,155,0,0,0,0,0,46.8,0,0,0,0,0,6,6,6,6,6,3.0,453352.0,972218.0,870455.0,696716.0,617851.0,0.0,0.0,0.0,0.0,0.0,361059.2,368209.0,348189.0,117001.0,91989.0,369217.0,0,0,0,0,0,129460.5,6,6,6,6,6,0,0,0,0,0,3.0,10,8,7,6,6,0,0,0,0,0,3.7,5,2,1,0,0,0,0,0,0,0,0.8,17,45,111,132,155,0,0,0,0,0,46.0,85143.0,624029.0,753454.0,604727.0,248634.0,0,0,0,0,0,231598.7,2357.8333333333335,86420.0,76073.0,63981.833333333336,41627.333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,27045.5,5,5,4,1,3,0,0,0,0,0,1.8,6,5,4,4,5,0,0,0,0,0,2.4,3,4,2,1,1,0,0,0,0,0,1.1,4,5,2,1,1,0,0,0,0,0,1.3,10,25,41,45,12,0,0,0,0,0,13.3,2,9,12,7,5,0,0,0,0,0,3.5,0,5,32,47,126,0,0,0,0,0,21.0,17.0,1
44,67,113,73,2,0,0,0,0,0,29.9,0,0,1,1,5,6,6,6,6,6,3.7,371870.0,789103.0,727502.0,554700.0,3512.0,0.0,0.0,0.0,0.0,0.0,244668.7,12011.0,19528.0,9423.0,11135.0,3302.0,0,0,0,0,0,5539.9,6,6,5,4,0,0,0,0,0,0,2.1,6,7,6,6,0,0,0,0,0,0,2.5,0,1,3,5,0,0,0,0,0,0,0.9,44,66,110,68,2,0,0,0,0,0,29.0,359859.0,769575.0,718079.0,543565.0,210.0,0,0,0,0,0,239128.8,29277.5,32401.5,132611.66666666666,16851.833333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21113.65,5,4,2,2,0,0,0,0,0,0,1.3,5,4,3,4,0,0,0,0,0,0,1.6,3,4,0,1,0,0,0,0,0,0,0.8,3,4,1,2,0,0,0,0,0,0,1.0,21,26,45,17,1,0,0,0,0,0,11.0,11,21,18,11,0,0,0,0,0,0,6.1,5,13,41,39,1,0,0,0,0,0,9.9,7.5,0
22,12,33,43,43,0,0,0,0,0,15.3,0,0,0,0,0,6,6,6,6,6,3.0,623500.0,1154424.0,1752990.0,1665853.0,1325400.0,0.0,0.0,0.0,0.0,0.0,652216.7,549801.0,705358.0,6108.0,107467.0,348305.0,0,0,0,0,0,171703.9,6,6,6,6,6,0,0,0,0,0,3.0,6,6,7,6,10,0,0,0,0,0,3.5,0,0,1,0,4,0,0,0,0,0,0.5,22,12,32,43,39,0,0,0,0,0,14.8,73699.0,449066.0,1746882.0,1558386.0,977095.0,0,0,0,0,0,480512.8,24240.5,73653.66666666667,66764.16666666667,305579.6666666667,59476.833333333336,-1.0,-1.0,-1.0,-1.0,-1.0,52970.98333333334,4,5,3,2,5,0,0,0,0,0,1.9,6,5,5,3,5,0,0,0,0,0,2.4,3,5,1,2,2,0,0,0,0,0,1.3,4,5,1,2,3,0,0,0,0,0,1.5,15,4,15,27,4,0,0,0,0,0,6.5,0,1,0,0,0,0,0,0,0,0,0.1,1,1,4,10,29,0,0,0,0,0,4.5,17.5,1
