10,22,12,19,123,0,0,0,0,0,18.6,0,0,0,0,0,6,6,6,6,6,3.0,444178.0,537928.0,433276.0,540334.0,536680.0,0.0,0.0,0.0,0.0,0.0,249239.6,366299.0,98683.0,17337.0,362810.0,146.0,0,0,0,0,0,84527.5,6,6,6,6,5,0,0,0,0,0,2.9,6,6,6,6,5,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0.0,10,22,12,19,123,0,0,0,0,0,18.6,77879.0,439245.0,415939.0,177524.0,536534.0,0,0,0,0,0,164712.1,313.8333333333333,27687.333333333332,117.0,1190.6666666666667,45017.0,-1.0,-1.0,-1.0,-1.0,-1.0,7432.083333333333,6,5,6,6,3,0,0,0,0,0,2.6,6,5,6,6,4,0,0,0,0,0,2.7,4,2,6,3,1,0,0,0,0,0,1.6,5,3,6,4,2,0,0,0,0,0,2.0,3,14,4,7,70,0,0,0,0,0,9.8,0,0,1,4,1,0,0,0,0,0,0.6,1,2,1,2,45,0,0,0,0,0,5.1,9.0,0
18,31,30,32,42,0,0,0,0,0,15.3,0,0,0,0,0,6,6,6,6,6,3.0,443581.0,613087.0,713811.0,375074.0,442659.0,0.0,0.0,0.0,0.0,0.0,258821.2,285017.0,110836.0,12261.0,2574.0,15674.0,0,0,0,0,0,42636.2,6,6,6,6,6,0,0,0,0,0,3.0,7,6,6,6,6,0,0,0,0,0,3.1,1,0,0,0,0,0,0,0,0,0,0.1,17,31,30,32,42,0,0,0,0,0,15.2,158564.0,502251.0,701550.0,372500.0,426985.0,0,0,0,0,0,216185.0,254.16666666666666,42733.833333333336,89670.83333333333,68783.0,62855.833333333336,-1.0,-1.0,-1.0,-1.0,-1.0,26429.266666666663,6,3,4,2,4,0,0,0,0,0,1.9,6,4,4,4,5,0,0,0,0,0,2.3,4,1,2,1,3,0,0,0,0,0,1.1,6,1,3,2,3,0,0,0,0,0,1.5,11,21,15,20,13,0,0,0,0,0,8.0,0,1,0,2,1,0,0,0,0,0,0.4,0,3,8,3,20,0,0,0,0,0,3.4,0,0
18,42,34,35,106,0,0,0,0,0,23.5,0,0,0,0,0,6,6,6,6,6,3.0,441845.0,875401.0,726243.0,477563.0,391387.0,0.0,0.0,0.0,0.0,0.0,291243.9,378885.0,301578.0,194747.0,214314.0,11646.0,0,0,0,0,0,110117.0,6,6,6,6,2,0,0,0,0,0,2.6,6,6,6,6,2,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0.0,18,42,34,35,106,0,0,0,0,0,23.5,62960.0,573823.0,531496.0,263249.0,379741.0,0,0,0,0,0,181126.9,9401.333333333334,94724.5,24295.0,10360.5,246.66666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,13902.299999999997,5,4,4,5,2,0,0,0,0,0,2.0,6,5,6,6,2,0,0,0,0,0,2.5,3,2,1,3,1,0,0,0,0,0,1.0,5,2,1,3,1,0,0,0,0,0,1.2,8,30,21,7,28,0,0,0,0,0,9.4,3,3,0,2,14,0,0,0,0,0,2.2,1,3,7,15,62,0,0,0,0,0,8.8,20.0,1
6,12,10,16,18,0,0,0,0,0,6.2,0,0,0,0,0,6,6,6,6,6,3.0,371279.0,371495.0,866310.0,621982.0,2864260.0,0.0,0.0,0.0,0.0,0.0,509532.6,364235.0,262740.0,291857.0,360973.0,218497.0,0,0,0,0,0,149830.2,6,6,6,6,6,0,0,0,0,0,3.0,6,6,6,6,6,0,0,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0.0,6,12,10,16,18,0,0,0,0,0,6.2,7044.0,108755.0,574453.0,261009.0,2645763.0,0,0,0,0,0,359702.4,0.0,184.66666666666666,230.33333333333334,11668.666666666666,344668.8333333333,-1.0,-1.0,-1.0,-1.0,-1.0,35674.75,6,6,6,5,5,0,0,0,0,0,2.8,6,6,6,6,5,0,0,0,0,0,2.9,6,5,4,3,2,0,0,0,0,0,2.0,6,6,6,3,3,0,0,0,0,0,2.4,0,4,2,2,2,0,0,0,0,0,1.0,0,1,0,0,0,0,0,0,0,0,0.1,0,1,2,8,3,0,0,0,0,0,1.4,0,1
16,17,16,20,41,0,0,0,0,0,11.0,0,0,0,0,0,6,6,6,6,6,3.0,441316.0,635983.0,440305.0,627786.0,522600.0,0.0,0.0,0.0,0.0,0.0,266799.0,258884.0,380010.0,112086.0,176497.0,9491.0,0,0,0,0,0,93696.8,6,6,6,6,6,0,0,0,0,0,3.0,7,6,6,7,9,0,0,0,0,0,3.5,1,0,0,1,5,0,0,0,0,0,0.7,15,17,16,19,36,0,0,0,0,0,10.3,182432.0,255973.0,328219.0,451289.0,513109.0,0,0,0,0,0,173102.2,426.8333333333333,7379.0,188.33333333333334,510.8333333333333,31550.0,-1.0,-1.0,-1.0,-1.0,-1.0,4005.0,6,5,6,6,4,0,0,0,0,0,2.7,6,6,6,6,5,0,0,0,0,0,2.9,4,2,5,2,1,0,0,0,0,0,1.4,5,5,6,5,2,0,0,0,0,0,2.3,5,9,7,10,6,0,0,0,0,0,3.7,1,2,1,0,0,0,0,0,0,0,0.4,3,0,2,3,18,0,0,0,0,0,2.6,15.0,0
15,27,20,20,41,0,0,0,0,0,12.3,0,0,0,0,1,6,6,6,6,6,3.1,440421.0,699487.0,813672.0,713432.0,383170.0,0.0,0.0,0.0,0.0,0.0,305018.2,366992.0,363059.0,247114.0,102818.0,5173.0,0,0,0,0,0,108515.6,6,6,6,6,2,0,0,0,0,0,2.6,6,6,6,6,2,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0.0,15,27,20,20,41,0,0,0,0,0,12.3,73429.0,336428.0,566558.0,610614.0,377997.0,0,0,0,0,0,196502.6,12248.166666666666,27475.333333333332,73974.66666666667,45298.333333333336,1032.3333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,16002.383333333335,5,5,3,4,2,0,0,0,0,0,1.9,6,5,4,5,2,0,0,0,0,0,2.2,3,1,3,2,0,0,0,0,0,0,0.9,4,3,3,3,1,0,0,0,0,0,1.4,8,21,7,10,7,0,0,0,0,0,5.3,1,0,0,0,0,0,0,0,0,0,0.1,0,0,7,4,30,0,0,0,0,0,4.1,0,0
17,18,18,17,78,0,0,0,0,0,14.8,0,0,0,0,0,6,6,6,6,6,3.0,438869.0,799260.0,871751.0,387403.0,197186.0,0.0,0.0,0.0,0.0,0.0,269446.9,380183.0,382348.0,379928.0,182211.0,13433.0,0,0,0,0,0,133810.3,6,6,6,6,6,0,0,0,0,0,3.0,6,6,6,8,10,0,0,0,0,0,3.6,0,0,0,2,7,0,0,0,0,0,0.9,17,18,18,15,71,0,0,0,0,0,13.9,58686.0,416912.0,491823.0,205192.0,183753.0,0,0,0,0,0,135636.6,8989.0,13320.0,430.3333333333333,31956.0,34679.666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,8937.0,5,5,6,5,3,0,0,0,0,0,2.4,6,6,6,5,4,0,0,0,0,0,2.7,4,3,3,2,1,0,0,0,0,0,1.3,4,4,5,3,1,0,0,0,0,0,1.7,10,12,8,7,22,0,0,0,0,0,5.9,0,0,0,0,8,0,0,0,0,0,0.8,1,0,4,2,33,0,0,0,0,0,4.0,0,1
12,40,15,19,19,0,0,0,0,0,10.5,0,0,0,0,0,6,6,6,6,6,3.0,438681.0,527316.0,440272.0,440012.0,445859.0,0.0,0.0,0.0,0.0,0.0,229214.0,383333.0,381427.0,378404.0,94604.0,92196.0,0,0,0,0,0,132996.4,6,6,6,6,6,0,0,0,0,0,3.0,6,7,7,6,6,0,0,0,0,0,3.2,0,3,1,0,0,0,0,0,0,0,0.4,12,37,14,19,19,0,0,0,0,0,10.1,55348.0,145889.0,61868.0,345408.0,353663.0,0,0,0,0,0,96217.6,270.8333333333333,10230.833333333334,912.0,1146.1666666666667,49395.666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,6195.05,6,5,6,6,5,0,0,0,0,0,2.8,6,6,6,6,5,0,0,0,0,0,2.9,4,1,4,3,3,0,0,0,0,0,1.5,5,2,4,3,4,0,0,0,0,0,1.8,5,27,5,4,5,0,0,0,0,0,4.6,0,0,0,1,2,0,0,0,0,0,0.3,1,6,3,8,6,0,0,0,0,0,2.4,0,1
11,39,28,30,78,0,0,0,0,0,18.6,0,0,0,0,0,6,6,6,6,6,3.0,437353.0,966856.0,471176.0,598485.0,386194.0,0.0,0.0,0.0,0.0,0.0,286006.4,363409.0,120111.0,16153.0,42.0,212023.0,0,0,0,0,0,71173.8,6,6,6,5,6,0,0,0,0,0,2.9,6,11,7,8,9,0,0,0,0,0,4.1,0,5,1,2,3,0,0,0,0,0,1.1,11,34,27,28,75,0,0,0,0,0,17.5,73944.0,846745.0,455023.0,818351.0,174171.0,0,0,0,0,0,236823.4,194.0,42327.0,38518.666666666664,94011.66666666667,20205.833333333332,-1.0,-1.0,-1.0,-1.0,-1.0,19525.216666666667,6,5,3,4,3,0,0,0,0,0,2.1,6,5,5,4,5,0,0,0,0,0,2.5,5,2,3,4,0,0,0,0,0,0,1.4,5,3,3,4,1,0,0,0,0,0,1.6,4,20,5,11,26,0,0,0,0,0,6.6,1,3,3,0,3,0,0,0,0,0,1.0,0,5,10,11,39,0,0,0,0,0,6.5,10.0,0
12,24,32,35,109,0,0,0,0,0,21.2,0,0,0,0,0,6,6,6,6,6,3.0,437342.0,804471.0,524021.0,377477.0,388756.0,0.0,0.0,0.0,0.0,0.0,253206.7,370453.0,464623.0,284081.0,355256.0,189653.0,0,0,0,0,0,166406.6,6,6,6,6,6,0,0,0,0,0,3.0,6,9,7,7,7,0,0,0,0,0,3.6,0,3,3,1,1,0,0,0,0,0,0.8,12,21,29,34,108,0,0,0,0,0,20.4,66889.0,339848.0,239940.0,22221.0,199103.0,0,0,0,0,0,86800.1,102.16666666666667,3577.8333333333335,891.0,2141.1666666666665,31404.5,-1.0,-1.0,-1.0,-1.0,-1.0,3811.1666666666665,6,5,6,6,5,0,0,0,0,0,2.8,6,6,6,6,5,0,0,0,0,0,2.9,5,3,2,3,1,0,0,0,0,0,1.4,6,4,3,4,1,0,0,0,0,0,1.8,3,14,16,10,37,0,0,0,0,0,8.0,0,0,0,2,5,0,0,0,0,0,0.7,3,1,6,12,46,0,0,0,0,0,6.8,16.0,1
16,25,18,28,58,0,0,0,0,0,14.5,0,0,0,0,1,6,6,6,6,6,3.1,436555.0,975959.0,173930.0,373215.0,200166.0,0.0,0.0,0.0,0.0,0.0,215982.5,382914.0,241689.0,19185.0,13361.0,3521.0,0,0,0,0,0,66067.0,6,6,6,6,4,0,0,0,0,0,2.8,6,7,6,6,4,0,0,0,0,0,2.9,0,1,0,0,0,0,0,0,0,0,0.1,16,24,18,28,58,0,0,0,0,0,14.4,53641.0,734270.0,154745.0,359854.0,196645.0,0,0,0,0,0,149915.5,8522.833333333334,15908.5,549.5,54516.5,37586.333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,11707.866666666669,5,5,6,3,1,0,0,0,0,0,2.0,6,5,6,5,3,0,0,0,0,0,2.5,3,0,3,1,0,0,0,0,0,0,0.7,4,2,4,3,1,0,0,0,0,0,1.4,8,16,8,19,22,0,0,0,0,0,7.3,2,1,0,0,2,0,0,0,0,0,0.5,0,1,4,3,28,0,0,0,0,0,3.6,0,1
15,29,24,53,162,0,0,0,0,0,28.3,0,0,0,0,0,6,6,6,6,6,3.0,435574.0,621039.0,376369.0,472717.0,555521.0,0.0,0.0,0.0,0.0,0.0,246122.0,362000.0,183248.0,111044.0,172131.0,5911.0,0,0,0,0,0,83433.4,6,6,6,6,6,0,0,0,0,0,3.0,6,6,7,7,7,0,0,0,0,0,3.3,0,0,1,1,2,0,0,0,0,0,0.4,15,29,23,52,160,0,0,0,0,0,27.9,73574.0,437791.0,265325.0,300586.0,549610.0,0,0,0,0,0,162688.6,7573.166666666667,1972.1666666666667,1071.5,32672.0,45419.666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,8870.35,5,6,6,5,2,0,0,0,0,0,2.4,6,6,6,5,5,0,0,0,0,0,2.8,4,1,4,1,2,0,0,0,0,0,1.2,5,2,4,3,2,0,0,0,0,0,1.6,6,14,15,8,86,0,0,0,0,0,12.9,0,2,0,0,4,0,0,0,0,0,0.6,3,7,1,38,60,0,0,0,0,0,10.9,0,0
21,15,16,26,102,0,0,0,0,0,18.0,0,0,0,0,0,6,6,6,6,6,3.0,434736.0,613001.0,516914.0,525333.0,693033.0,0.0,0.0,0.0,0.0,0.0,278301.7,260908.0,367277.0,205543.0,365646.0,100999.0,0,0,0,0,0,130037.3,6,6,6,6,6,0,0,0,0,0,3.0,6,6,7,6,6,0,0,0,0,0,3.1,0,0,1,0,0,0,0,0,0,0,0.1,21,15,15,26,102,0,0,0,0,0,17.9,173828.0,245724.0,311371.0,159687.0,592034.0,0,0,0,0,0,148264.4,607.3333333333334,452.1666666666667,11737.166666666666,688.8333333333334,88145.5,-1.0,-1.0,-1.0,-1.0,-1.0,10162.6,6,6,5,6,2,0,0,0,0,0,2.5,6,6,6,6,4,0,0,0,0,0,2.8,3,4,3,3,1,0,0,0,0,0,1.4,4,5,4,5,1,0,0,0,0,0,1.9,9,8,3,14,47,0,0,0,0,0,8.1,1,0,0,0,0,0,0,0,0,0,0.1,5,1,6,6,44,0,0,0,0,0,6.2,19.0,1
15,32,24,39,65,0,0,0,0,0,17.5,0,0,0,0,0,6,6,6,6,6,3.0,434284.0,792201.0,600204.0,707943.0,785181.0,0.0,0.0,0.0,0.0,0.0,331981.3,361983.0,368021.0,370390.0,524140.0,371497.0,0,0,0,0,0,199603.1,6,6,6,6,6,0,0,0,0,0,3.0,6,6,7,7,7,0,0,0,0,0,3.3,0,0,1,12,2,0,0,0,0,0,1.5,15,32,23,27,63,0,0,0,0,0,16.0,72301.0,424180.0,229814.0,942390.0,413684.0,0,0,0,0,0,208236.9,414.6666666666667,10666.833333333334,19182.0,2896.5,64238.666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,9739.366666666665,6,5,4,5,2,0,0,0,0,0,2.2,6,6,6,6,4,0,0,0,0,0,2.8,4,2,3,3,1,0,0,0,0,0,1.3,5,3,4,3,1,0,0,0,0,0,1.6,9,22,8,20,12,0,0,0,0,0,7.1,0,0,1,1,0,0,0,0,0,0,0.2,0,4,7,11,20,0,0,0,0,0,4.2,0,1
14,11,9,9,64,0,0,0,0,0,10.7,0,0,0,0,0,6,6,6,6,6,3.0,434150.0,781827.0,703065.0,436203.0,443734.0,0.0,0.0,0.0,0.0,0.0,279897.9,285630.0,380139.0,129077.0,26063.0,191379.0,0,0,0,0,0,101228.8,6,6,6,6,6,0,0,0,0,0,3.0,7,6,6,6,6,0,0,0,0,0,3.1,1,0,0,0,0,0,0,0,0,0,0.1,13,11,9,9,64,0,0,0,0,0,10.6,148520.0,401688.0,573988.0,410140.0,252355.0,0,0,0,0,0,178669.1,862.3333333333334,37417.5,67.66666666666667,33476.166666666664,19767.833333333332,-1.0,-1.0,-1.0,-1.0,-1.0,9158.649999999998,6,4,6,5,3,0,0,0,0,0,2.4,6,5,6,5,6,0,0,0,0,0,2.8,4,3,6,4,0,0,0,0,0,0,1.7,4,4,6,5,0,0,0,0,0,0,1.9,7,5,0,3,22,0,0,0,0,0,3.7,0,0,1,0,1,0,0,0,0,0,0.2,0,0,2,0,35,0,0,0,0,0,3.7,0,1
76,88,96,102,214,0,0,0,0,0,57.6,0,0,0,0,0,6,6,6,6,6,3.0,433920.0,637397.0,607857.0,714556.0,977840.0,0.0,0.0,0.0,0.0,0.0,337157.0,366253.0,377238.0,107235.0,371192.0,22618.0,0,0,0,0,0,124453.6,6,6,6,6,6,0,0,0,0,0,3.0,23,8,19,9,12,0,0,0,0,0,7.1,18,3,27,5,10,0,0,0,0,0,6.3,58,85,69,97,204,0,0,0,0,0,51.3,67667.0,260159.0,500622.0,343364.0,955222.0,0,0,0,0,0,212703.4,752.6666666666666,45072.5,13639.833333333334,54855.333333333336,147015.16666666666,-1.0,-1.0,-1.0,-1.0,-1.0,26133.05,6,3,5,5,2,0,0,0,0,0,2.1,6,4,6,5,3,0,0,0,0,0,2.4,2,1,2,2,1,0,0,0,0,0,0.8,4,3,4,2,1,0,0,0,0,0,1.4,29,36,18,57,28,0,0,0,0,0,16.8,7,13,20,8,12,0,0,0,0,0,6.0,17,31,37,25,143,0,0,0,0,0,25.3,0,1
21,22,16,55,109,0,0,0,0,0,22.3,0,0,0,0,0,6,6,6,6,6,3.0,432761.0,729849.0,460884.0,457078.0,456631.0,0.0,0.0,0.0,0.0,0.0,253720.3,378951.0,385784.0,283088.0,263584.0,103979.0,0,0,0,0,0,141538.6,6,6,6,6,6,0,0,0,0,0,3.0,6,6,8,6,11,0,0,0,0,0,3.7,0,0,2,0,8,0,0,0,0,0,1.0,21,22,14,55,101,0,0,0,0,0,21.3,53810.0,344065.0,177796.0,193494.0,352652.0,0,0,0,0,0,112181.7,5953.333333333333,23040.666666666668,976.0,24306.166666666668,89365.66666666667,-1.0,-1.0,-1.0,-1.0,-1.0,14363.683333333334,5,4,6,4,3,0,0,0,0,0,2.2,6,6,6,6,4,0,0,0,0,0,2.8,5,3,3,2,2,0,0,0,0,0,1.5,5,4,3,2,2,0,0,0,0,0,1.6,9,16,3,24,56,0,0,0,0,0,10.8,3,0,0,0,2,0,0,0,0,0,0.5,3,0,5,22,33,0,0,0,0,0,6.3,0,1
16,10,9,8,16,0,0,0,0,0,5.9,0,0,0,0,0,6,6,6,6,6,3.0,430663.0,526771.0,533594.0,384176.0,383008.0,0.0,0.0,0.0,0.0,0.0,225821.2,209752.0,211664.0,378295.0,218968.0,87235.0,0,0,0,0,0,110591.4,6,6,6,6,6,0,0,0,0,0,3.0,6,6,6,6,6,0,0,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0.0,16,10,9,8,16,0,0,0,0,0,5.9,220911.0,315107.0,155299.0,165208.0,295773.0,0,0,0,0,0,115229.8,28557.666666666668,26875.5,341.6666666666667,50.0,22967.666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,7878.75,5,5,6,6,3,0,0,0,0,0,2.5,5,5,6,6,5,0,0,0,0,0,2.7,3,4,4,6,2,0,0,0,0,0,1.9,4,5,5,6,2,0,0,0,0,0,2.2,6,0,1,2,4,0,0,0,0,0,1.3,3,0,0,0,0,0,0,0,0,0,0.3,1,4,2,0,6,0,0,0,0,0,1.3,19.0,1
14,41,35,93,123,0,0,0,0,0,30.6,0,0,0,0,0,6,6,6,6,6,3.0,430647.0,636745.0,384269.0,379939.0,387402.0,0.0,0.0,0.0,0.0,0.0,221900.2,281410.0,435397.0,298939.0,276107.0,205738.0,0,0,0,0,0,149759.1,5,6,6,6,6,0,0,0,0,0,2.9,9,10,18,11,13,0,0,0,0,0,6.1,4,4,12,6,8,0,0,0,0,0,3.4,10,37,23,87,115,0,0,0,0,0,27.2,149237.0,201348.0,85330.0,103832.0,181664.0,0,0,0,0,0,72141.1,199.33333333333334,916.6666666666666,627.8333333333334,15676.5,39947.666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,5736.3,5,6,6,5,3,0,0,0,0,0,2.5,5,6,6,5,5,0,0,0,0,0,2.7,4,3,3,1,1,0,0,0,0,0,1.2,4,5,4,1,1,0,0,0,0,0,1.5,5,19,4,44,37,0,0,0,0,0,10.9,0,3,0,9,2,0,0,0,0,0,1.4,0,9,13,27,68,0,0,0,0,0,11.7,19.0,1
13,28,16,29,55,0,0,0,0,0,14.1,0,0,0,0,0,6,6,6,6,6,3.0,430070.0,628629.0,381063.0,473816.0,373534.0,0.0,0.0,0.0,0.0,0.0,228711.2,362346.0,361440.0,292792.0,363602.0,207000.0,0,0,0,0,0,158718.0,6,6,6,6,6,0,0,0,0,0,3.0,7,6,7,6,6,0,0,0,0,0,3.2,1,0,1,0,0,0,0,0,0,0,0.2,12,28,15,29,55,0,0,0,0,0,13.9,67724.0,267189.0,88271.0,110214.0,166534.0,0,0,0,0,0,69993.2,258.3333333333333,26425.833333333332,135.0,15461.166666666666,14907.166666666666,-1.0,-1.0,-1.0,-1.0,-1.0,5718.249999999999,6,5,6,5,5,0,0,0,0,0,2.7,6,5,6,6,6,0,0,0,0,0,2.9,4,2,6,2,1,0,0,0,0,0,1.5,6,3,6,3,2,0,0,0,0,0,2.0,5,20,4,20,18,0,0,0,0,0,6.7,0,1,0,0,2,0,0,0,0,0,0.3,1,1,4,3,24,0,0,0,0,0,3.3,0,1
18,30,17,22,27,0,0,0,0,0,11.4,0,0,0,0,0,6,6,6,6,6,3.0,428522.0,717175.0,973450.0,371788.0,359542.0,0.0,0.0,0.0,0.0,0.0,285047.7,186350.0,539104.0,179077.0,250065.0,132.0,0,0,0,0,0,115472.8,6,6,6,6,6,0,0,0,0,0,3.0,6,7,7,8,9,0,0,0,0,0,3.7,0,1,2,2,3,0,0,0,0,0,0.8,18,29,15,20,24,0,0,0,0,0,10.6,242172.0,178071.0,794373.0,121723.0,359410.0,0,0,0,0,0,169574.9,28834.0,2213.1666666666665,924.8333333333334,917.5,10788.5,-1.0,-1.0,-1.0,-1.0,-1.0,4367.3,4,6,6,6,4,0,0,0,0,0,2.6,5,6,6,6,6,0,0,0,0,0,2.9,4,1,4,2,3,0,0,0,0,0,1.4,4,3,4,4,3,0,0,0,0,0,1.8,11,18,2,8,11,0,0,0,0,0,5.0,1,3,0,2,0,0,0,0,0,0,0.6,0,2,4,4,4,0,0,0,0,0,1.4,0,0
14,29,20,25,38,0,0,0,0,0,12.6,0,0,0,0,0,6,6,6,6,6,3.0,393472.0,390377.0,440596.0,436231.0,444110.0,0.0,0.0,0.0,0.0,0.0,210478.6,380962.0,284808.0,123927.0,25795.0,172872.0,0,0,0,0,0,98836.4,6,6,6,6,6,0,0,0,0,0,3.0,8,6,7,6,6,0,0,0,0,0,3.3,2,0,1,0,0,0,0,0,0,0,0.3,12,29,19,25,38,0,0,0,0,0,12.3,12510.0,105569.0,316669.0,410436.0,271238.0,0,0,0,0,0,111642.2,179.33333333333334,871.8333333333334,82030.83333333333,60582.0,92784.5,-1.0,-1.0,-1.0,-1.0,-1.0,23644.35,6,6,3,4,3,0,0,0,0,0,2.2,6,6,3,4,3,0,0,0,0,0,2.2,5,1,3,3,3,0,0,0,0,0,1.5,6,3,3,3,3,0,0,0,0,0,1.8,2,20,9,18,16,0,0,0,0,0,6.5,0,1,0,0,0,0,0,0,0,0,0.1,4,2,4,1,11,0,0,0,0,0,2.2,0,1
10,28,68,78,128,0,0,0,0,0,31.2,0,0,0,0,0,6,6,6,6,6,3.0,392511.0,689927.0,796901.0,393890.0,539400.0,0.0,0.0,0.0,0.0,0.0,281262.9,382305.0,379398.0,380612.0,299945.0,301224.0,0,0,0,0,0,174348.4,6,6,6,6,6,0,0,0,0,0,3.0,6,6,7,8,6,0,0,0,0,0,3.3,0,0,1,2,0,0,0,0,0,0,0.3,10,28,67,76,128,0,0,0,0,0,30.9,10206.0,310529.0,416289.0,93945.0,238176.0,0,0,0,0,0,106914.5,172.83333333333334,50802.0,26573.166666666668,1737.3333333333333,79708.83333333333,-1.0,-1.0,-1.0,-1.0,-1.0,15898.916666666668,6,5,5,6,2,0,0,0,0,0,2.4,6,5,5,6,3,0,0,0,0,0,2.5,5,3,3,0,0,0,0,0,0,0,1.1,5,5,3,2,0,0,0,0,0,0,1.5,2,17,21,19,37,0,0,0,0,0,9.6,1,2,7,4,15,0,0,0,0,0,2.9,1,3,28,41,61,0,0,0,0,0,13.4,17.0,1
15,27,39,43,10,0,0,0,0,0,13.4,0,0,0,0,0,6,6,6,6,6,3.0,391178.0,392388.0,392347.0,386230.0,390639.0,0.0,0.0,0.0,0.0,0.0,195278.2,185848.0,85372.0,81328.0,12.0,996.0,0,0,0,0,0,35355.6,6,6,6,5,4,0,0,0,0,0,2.7,6,6,7,6,4,0,0,0,0,0,2.9,0,0,2,0,0,0,0,0,0,0,0.2,15,27,37,43,10,0,0,0,0,0,13.2,205330.0,307016.0,311019.0,387340.0,389643.0,0,0,0,0,0,160034.8,1093.5,580.8333333333334,1689.0,1205.1666666666667,153.83333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,471.7333333333333,6,6,5,6,4,0,0,0,0,0,2.7,6,6,6,6,4,0,0,0,0,0,2.8,3,1,2,1,3,0,0,0,0,0,1.0,5,5,4,3,4,0,0,0,0,0,2.1,8,15,14,10,1,0,0,0,0,0,4.8,1,0,1,1,0,0,0,0,0,0,0.3,0,6,11,25,5,0,0,0,0,0,4.7,20.0,1
14,41,42,33,93,0,0,0,0,0,22.3,0,0,0,0,0,6,6,6,6,6,3.0,390931.0,432060.0,439673.0,271852.0,391422.0,0.0,0.0,0.0,0.0,0.0,192593.8,379574.0,341766.0,198332.0,86532.0,5667.0,0,0,0,0,0,101187.1,6,6,6,6,6,0,0,0,0,0,3.0,7,7,6,6,6,0,0,0,0,0,3.2,1,1,0,0,0,0,0,0,0,0,0.2,13,40,42,33,93,0,0,0,0,0,22.1,11357.0,90294.0,241341.0,185320.0,385755.0,0,0,0,0,0,91406.7,45.166666666666664,3036.1666666666665,28299.0,13253.666666666666,61190.5,-1.0,-1.0,-1.0,-1.0,-1.0,10581.95,6,5,4,4,2,0,0,0,0,0,2.1,6,6,5,6,5,0,0,0,0,0,2.8,6,1,3,1,1,0,0,0,0,0,1.2,6,4,3,2,1,0,0,0,0,0,1.6,4,15,15,17,20,0,0,0,0,0,7.1,3,8,6,1,7,0,0,0,0,0,2.5,0,11,15,9,51,0,0,0,0,0,8.6,18.0,1
10,29,12,21,19,0,0,0,0,0,9.1,0,0,0,1,0,6,6,6,6,6,3.1,389542.0,776360.0,728761.0,730641.0,601939.0,0.0,0.0,0.0,0.0,0.0,322724.3,205585.0,382631.0,283889.0,170393.0,85455.0,0,0,0,0,0,112795.3,6,6,6,4,6,0,0,0,0,0,2.8,6,6,6,4,6,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0.0,10,29,12,21,19,0,0,0,0,0,9.1,183957.0,393729.0,444872.0,560248.0,516484.0,0,0,0,0,0,209929.0,142.66666666666666,17675.666666666668,83.5,434.5,21971.5,-1.0,-1.0,-1.0,-1.0,-1.0,4030.2833333333338,6,5,6,4,3,0,0,0,0,0,2.4,6,5,6,4,5,0,0,0,0,0,2.6,5,3,6,3,2,0,0,0,0,0,1.9,6,3,6,3,3,0,0,0,0,0,2.1,2,20,2,13,6,0,0,0,0,0,4.3,0,0,0,1,0,0,0,0,0,0,0.1,2,3,4,0,4,0,0,0,0,0,1.3,18.0,1
31,65,100,79,191,0,0,0,0,0,46.6,0,0,0,0,0,6,6,6,6,6,3.0,388421.0,726401.0,531094.0,392850.0,391423.0,0.0,0.0,0.0,0.0,0.0,243018.9,203976.0,298034.0,129002.0,89930.0,198595.0,0,0,0,0,0,91953.7,6,6,6,6,6,0,0,0,0,0,3.0,9,7,12,13,8,0,0,0,0,0,4.9,3,2,6,9,2,0,0,0,0,0,2.2,28,63,94,70,189,0,0,0,0,0,44.4,184445.0,428367.0,402092.0,302920.0,192828.0,0,0,0,0,0,151065.2,645.3333333333334,70367.66666666667,3919.0,2441.6666666666665,6148.666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,8351.733333333334,6,4,5,6,4,0,0,0,0,0,2.5,6,5,6,6,6,0,0,0,0,0,2.9,3,0,0,0,1,0,0,0,0,0,0.4,4,0,0,2,1,0,0,0,0,0,0.7,22,44,50,28,64,0,0,0,0,0,20.8,0,7,3,0,3,0,0,0,0,0,1.3,0,7,34,34,116,0,0,0,0,0,19.1,18.0,1
