17,32,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0,6,7,7,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.25,7,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,17,31,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,1480946.0,256973.0,247254.0,4129.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99465.1,29.3,211.5,50.1,235.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,25.54,7,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,3,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,3,7,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,4,12,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0
23,26,30,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65,6,5,7,7,12,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.4,4,7,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,23,26,30,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65,51155.0,341860.0,3457.0,3740.0,1348.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20078.0,5742.7,204.25,272.2,204.7,35.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,322.2175,3,7,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,4,7,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,8,9,18,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,3,1,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,8,9,3,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,1
32,50,18,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,0,0,8,6,12,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.85,10,10,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,32,49,18,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,114993.0,473367.0,202127.0,3776.0,2988.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39862.55,11337.9,24663.083333333332,70.3,141.3,148.35714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1817.2970238095236,9,7,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,9,8,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,9,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,14,14,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,8,19,7,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,0,7,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1
0,55,82,37,33,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9,10,0,0,4,9,9,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.5,0,11,13,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,54,76,36,33,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,432621.0,697313.0,280350.0,286399.0,1088.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84888.55,-1.0,17295.083333333332,46486.0,165.2,241.57142857142858,14.153846153846153,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3209.3504304029298,0,8,8,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,8,8,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,5,4,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,7,7,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,18,44,5,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,6,8,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,0,20,13,22,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,1
48,37,28,39,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6,0,7,7,7,13,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.25,10,4,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,3,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,48,34,22,39,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95,434507.0,1213046.0,3372.0,4195.0,1048.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82808.4,43148.6,95.16666666666667,159.2,91.6,55.714285714285715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2176.7640476190472,9,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,9,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,26,11,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,3,16,12,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,9,6,1,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,0
14,50,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,1,4,8,7,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.25,9,8,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,14,49,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,408752.0,604138.0,3248.0,3078.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50960.8,15.1,232.41666666666666,177.8,33.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22.155833333333334,9,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,9,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,9,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,9,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,5,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0,17,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0
1,20,25,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,9,7,7,6,9,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.45,1,7,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,1,17,24,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,0,1213224.0,2521.0,2740.0,3093.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61078.9,-0.9,363.6666666666667,99.5,116.3,86.14285714285714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32.48547619047619,1,5,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1,5,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1,4,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1,4,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,0,3,14,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0,7,2,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1
22,51,67,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.55,0,0,1,10,10,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.6,9,9,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,22,51,67,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.55,1095304.0,1479597.0,1294605.0,0,3994.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193675.0,19.3,328863.75,129302.2,-1.0,197.35714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22918.33035714286,9,5,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,9,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,9,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,5,20,40,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,2,8,17,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,6,14,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0
16,48,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,6,8,9,9,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.85,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,16,48,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,1475094.0,14246.0,0,487.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74491.35,147475.6,1213.0833333333333,-0.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7433.539166666667,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,5,21,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,2,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0
26,37,47,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95,0,0,5,5,11,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.6,10,14,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,26,35,47,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75,811080.0,955676.0,707082.0,3746.0,3716.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124065.0,240.0,79616.0,234.1,49.2,108.85714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4011.657857142857,10,11,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,10,11,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,9,8,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,9,10,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,6,10,25,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,1,3,8,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,9,10,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,1
20,20,15,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,2,9,8,10,13,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.65,7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,20,20,13,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,2881.0,3675.0,3096.0,0,1674.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.3,28.2,342.5833333333333,22.3,-1.0,118.64285714285714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24.786309523809525,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,8,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0
0,9,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,10,7,10,6,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.9,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,8,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,0,3188.0,0,3817.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.25,-1.0,4.0,-1.0,264.3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.515,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
10,35,18,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,6,8,6,5,12,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.4,4,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,8,35,18,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,1436835.0,79527.0,3580.0,869936.0,3150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119651.4,14.5,2984.25,164.7,19.1,118.28571428571429,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,164.2917857142857,2,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,2,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,2,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,1,19,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,1,9,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,4,4,2,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1
45,17,0,26,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55,0,9,10,8,12,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.5,10,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,43,17,0,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,29059.0,2460.0,0,3503.0,3490.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925.6,2804.1,94.58333333333333,-1.0,169.4,177.35714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,161.47202380952382,8,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,9,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,7,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,21,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,9,3,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,5,11,0,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,1
25,22,19,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,2,9,7,7,13,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.45,7,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,25,22,19,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,1487902.0,1494090.0,1136053.0,2801.0,2194.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206152.0,264.5,35.25,266.2,150.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,35.0325,7,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,7,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,9,0,1,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2,7,6,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,7,13,3,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,0
32,118,119,35,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,0,0,0,6,10,11,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.25,11,12,10,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,31,118,119,35,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.45,342143.0,810638.0,1209760.0,87912.0,3730.0,365.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122727.4,176.5,53526.916666666664,45480.8,11032.2,99.07142857142857,0.8461538461538461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5515.116712454212,10,8,7,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,10,9,9,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,9,6,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,10,7,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,9,51,53,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05,3,33,23,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,9,19,21,12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,1
6,20,12,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,5,7,7,6,12,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.4,5,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,6,19,11,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,7344.0,283125.0,3912.0,4096.0,2771.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15062.4,67.3,46.166666666666664,114.7,120.6,62.285714285714285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19.802619047619046,5,3,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,5,3,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,5,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1,2,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0,9,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,1
65,57,21,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,0,0,0,7,12,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.5,12,15,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,63,53,20,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95,44430.0,650509.0,1156450.0,2251.0,1684.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92766.2,800.0,759.6666666666666,103.1,29.2,46.857142857142854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,86.19119047619047,10,12,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,10,12,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,6,6,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,7,9,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,33,22,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,6,7,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,14,13,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0
32,23,0,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,6,10,6,11,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.2,9,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,32,22,0,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,4090.0,1483171.0,0,3293.0,290731.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89064.25,86.1,31042.416666666668,-1.0,44.5,107.42857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1563.222261904762,9,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,9,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,8,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,9,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,3,10,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,2,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,18,6,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,1
27,50,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65,4,6,5,6,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.3,6,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,27,50,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,2585.0,276024.0,966459.0,215113.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73009.05,131.5,22917.666666666668,109.0,104.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1162.3283333333334,6,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,6,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,6,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,11,18,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,4,7,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,6,22,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,1
