18,28,15,7,11,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,1,7,5,4,4,4,1,7,7,7,6,7,6,5,5,5,5,3,5,5,4.95,8,4,3,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,18,28,15,7,11,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,1927.0,14002.0,3173.0,3684.0,9319.0,925.0,3891.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1846.05,70.88888888888889,746.0909090909091,265.375,448.14285714285717,1340.4285714285713,86.42857142857143,63.714285714285715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,150.40345418470417,8,4,3,3,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,8,4,3,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,8,2,1,2,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,8,2,2,2,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,5,3,4,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1,17,6,1,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,4,4,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1
25,56,62,27,23,33,40,22,27,0,0,0,0,0,0,0,0,0,0,0,15.75,1,0,4,3,3,1,2,5,5,7,6,7,6,5,5,5,5,3,5,5,4.15,9,8,3,4,3,6,6,1,3,0,0,0,0,0,0,0,0,0,0,0,2.15,1,0,1,3,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6,24,56,61,24,23,32,35,22,26,0,0,0,0,0,0,0,0,0,0,0,15.15,2594.0,473680.0,123449.0,3931.0,51687.0,8414.0,28191.0,3916.0,3670.0,0,0,0,0,0,0,0,0,0,0,0,34976.6,177.44444444444446,3524.2727272727275,380.25,337.14285714285717,7061.857142857143,1201.5714285714287,670.5714285714286,221.42857142857142,594.4285714285714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,707.8983585858587,8,7,2,3,2,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1.75,8,8,2,3,3,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1.85,6,3,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,7,5,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,8,18,23,17,7,5,12,5,5,0,0,0,0,0,0,0,0,0,0,0,5.0,8,15,21,2,6,9,4,11,5,0,0,0,0,0,0,0,0,0,0,0,4.05,0,15,12,3,5,12,18,5,14,0,0,0,0,0,0,0,0,0,0,0,4.2,0
9,55,44,53,54,34,37,76,18,7,0,0,0,0,0,0,0,0,0,0,19.35,1,0,0,0,0,0,0,1,3,4,6,7,6,5,5,5,5,3,5,5,3.05,8,12,8,7,7,8,7,3,3,2,0,0,0,0,0,0,0,0,0,0,3.25,0,2,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.45,9,53,44,53,52,31,37,76,16,7,0,0,0,0,0,0,0,0,0,0,18.9,1317.0,509114.0,128993.0,115843.0,1072218.0,642105.0,461445.0,274724.0,27607.0,3758.0,0,0,0,0,0,0,0,0,0,0,161856.2,3.0,49419.818181818184,16006.875,25661.428571428572,3425.8571428571427,466.14285714285717,38317.142857142855,8436.57142857143,46.0,32.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7090.241801948052,8,8,7,5,5,7,6,2,3,2,0,0,0,0,0,0,0,0,0,0,2.65,8,8,7,6,6,7,6,3,3,2,0,0,0,0,0,0,0,0,0,0,2.8,8,5,4,4,1,4,5,0,3,2,0,0,0,0,0,0,0,0,0,0,1.8,8,7,7,5,4,5,5,1,3,2,0,0,0,0,0,0,0,0,0,0,2.35,0,9,28,7,24,8,8,19,4,0,0,0,0,0,0,0,0,0,0,0,5.35,0,9,4,11,6,4,6,16,3,0,0,0,0,0,0,0,0,0,0,0,2.95,1,20,2,25,14,14,15,38,7,5,0,0,0,0,0,0,0,0,0,0,7.05,1
18,30,37,21,39,10,21,7,18,7,0,0,0,0,0,0,0,0,0,0,10.4,4,8,3,3,2,2,2,5,2,5,6,7,6,5,5,5,5,3,5,5,4.4,2,1,6,6,6,6,6,3,8,2,0,0,0,0,0,0,0,0,0,0,2.3,0,0,3,2,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0.65,18,30,34,19,38,9,20,6,15,6,0,0,0,0,0,0,0,0,0,0,9.75,204824.0,1266820.0,96690.0,823860.0,294496.0,531.0,100811.0,89216.0,3134.0,1293.0,0,0,0,0,0,0,0,0,0,0,144083.75,15665.0,115164.54545454546,10149.375,117614.28571428571,41640.71428571428,26.0,231.28571428571428,12495.57142857143,108.0,-0.8571428571428571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15654.196022727274,1,0,2,2,3,5,5,1,5,1,0,0,0,0,0,0,0,0,0,0,1.25,1,0,3,2,4,5,5,1,5,1,0,0,0,0,0,0,0,0,0,0,1.35,1,0,0,1,1,5,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0.85,1,0,2,2,3,5,5,1,5,1,0,0,0,0,0,0,0,0,0,0,1.25,4,11,7,0,7,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1.9,10,14,5,4,10,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,2.65,2,4,8,8,16,2,7,2,5,3,0,0,0,0,0,0,0,0,0,0,2.85,1
14,33,70,29,19,25,17,20,16,2,0,0,0,0,0,0,0,0,0,0,12.25,1,0,0,3,4,4,5,5,4,6,6,7,6,5,5,5,5,3,5,5,4.2,9,11,8,8,3,5,2,2,3,1,0,0,0,0,0,0,0,0,0,0,2.6,1,0,0,7,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.65,13,33,70,22,19,23,15,20,15,2,0,0,0,0,0,0,0,0,0,0,11.6,1750.0,194689.0,295568.0,1559323.0,20796.0,4079.0,3988.0,3191.0,16623.0,81.0,0,0,0,0,0,0,0,0,0,0,105004.4,59.0,556.0909090909091,33470.25,162.57142857142858,2696.8571428571427,416.7142857142857,271.7142857142857,279.57142857142856,33.285714285714285,10.714285714285714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1897.3384740259742,8,11,5,3,2,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,1.95,8,11,7,3,3,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,2.1,7,8,2,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1.1,8,9,3,3,2,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1.6,2,11,35,4,11,1,11,6,1,0,0,0,0,0,0,0,0,0,0,0,4.1,1,3,5,6,1,6,3,6,9,0,0,0,0,0,0,0,0,0,0,0,2.0,2,8,15,11,4,13,1,6,3,1,0,0,0,0,0,0,0,0,0,0,3.2,0
15,42,53,55,18,6,48,65,28,35,0,0,0,0,0,0,0,0,0,0,18.25,1,2,2,2,2,6,0,3,2,3,6,7,6,5,5,5,5,3,5,5,3.75,9,8,6,5,5,0,7,3,5,3,0,0,0,0,0,0,0,0,0,0,2.55,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0.3,14,42,53,55,18,6,47,65,24,35,0,0,0,0,0,0,0,0,0,0,17.95,1341.0,91371.0,174424.0,16334.0,3721.0,244363.0,183290.0,8604.0,4161.0,6592.0,0,0,0,0,0,0,0,0,0,0,36710.05,30.444444444444443,1216.090909090909,20004.125,676.5714285714286,245.85714285714286,-1.0,25527.85714285714,550.0,526.0,458.85714285714283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2461.24016053391,8,7,5,5,5,0,6,3,5,3,0,0,0,0,0,0,0,0,0,0,2.35,8,8,5,5,5,0,6,3,5,3,0,0,0,0,0,0,0,0,0,0,2.4,8,6,2,2,3,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1.35,8,7,5,3,4,0,4,1,3,2,0,0,0,0,0,0,0,0,0,0,1.85,2,13,22,19,9,3,28,17,6,17,0,0,0,0,0,0,0,0,0,0,6.8,1,4,11,6,3,1,1,17,5,0,0,0,0,0,0,0,0,0,0,0,2.45,3,15,4,19,1,2,12,28,12,15,0,0,0,0,0,0,0,0,0,0,5.55,0
28,8,41,43,46,47,33,47,0,0,0,0,0,0,0,0,0,0,0,0,14.65,1,8,4,2,1,0,0,5,7,7,6,7,6,5,5,5,5,3,5,5,4.35,8,2,4,5,6,14,8,2,0,0,0,0,0,0,0,0,0,0,0,0,2.45,0,0,0,0,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,28,8,41,43,44,38,32,47,0,0,0,0,0,0,0,0,0,0,0,0,14.05,270425.0,10708.0,420712.0,5706.0,353960.0,16157.0,64636.0,24989.0,0,0,0,0,0,0,0,0,0,0,0,0,58364.65,865.1111111111111,15.636363636363637,378.125,494.14285714285717,296.85714285714283,261.2857142857143,291.7142857142857,3504.1428571428573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,304.7507665945166,7,2,4,5,4,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1.8,8,2,4,5,4,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1.9,7,2,1,2,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1.15,7,2,2,3,3,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1.5,11,2,15,12,13,8,8,15,0,0,0,0,0,0,0,0,0,0,0,0,4.2,5,0,12,5,3,11,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2.05,4,4,4,16,20,4,15,27,0,0,0,0,0,0,0,0,0,0,0,0,4.7,1
36,105,12,33,35,16,10,23,10,1,0,0,0,0,0,0,0,0,0,0,14.05,1,0,4,3,5,3,4,6,3,6,6,7,6,5,5,5,5,3,5,5,4.35,8,10,5,3,2,4,1,1,4,1,0,0,0,0,0,0,0,0,0,0,1.95,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,36,105,11,33,35,16,10,23,10,1,0,0,0,0,0,0,0,0,0,0,14.0,164517.0,1988762.0,1654590.0,105324.0,266378.0,3468.0,2970.0,3589.0,87362.0,0,0,0,0,0,0,0,0,0,0,0,213848.0,24292.666666666668,165743.81818181818,206575.875,14229.714285714286,38033.71428571428,197.71428571428572,77.14285714285714,511.85714285714283,168.85714285714286,-0.8571428571428571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22491.025135281387,4,8,3,2,1,4,1,1,4,1,0,0,0,0,0,0,0,0,0,0,1.45,8,8,3,2,1,4,1,1,4,1,0,0,0,0,0,0,0,0,0,0,1.65,3,5,3,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.8,4,6,3,1,0,4,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1.2,12,48,0,8,25,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,5.4,7,18,0,12,4,8,1,7,0,0,0,0,0,0,0,0,0,0,0,0,2.85,9,29,6,10,4,4,3,10,1,0,0,0,0,0,0,0,0,0,0,0,3.8,1
29,16,32,41,16,47,37,73,49,14,0,0,0,0,0,0,0,0,0,0,17.7,1,7,5,3,4,2,4,2,3,5,6,7,6,5,5,5,5,3,5,5,4.4,8,3,2,6,2,4,3,6,4,3,0,0,0,0,0,0,0,0,0,0,2.05,0,0,0,7,0,3,1,8,0,1,0,0,0,0,0,0,0,0,0,0,1.0,29,16,32,34,16,44,36,65,49,13,0,0,0,0,0,0,0,0,0,0,16.7,412502.0,168319.0,9624.0,4324.0,3494.0,4553.0,3453.0,182597.0,4072.0,1375.0,0,0,0,0,0,0,0,0,0,0,39715.65,45699.555555555555,15084.0,146.5,179.42857142857142,478.42857142857144,181.71428571428572,142.28571428571428,307.0,439.57142857142856,137.85714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3139.3170634920634,6,2,2,3,2,4,2,3,4,2,0,0,0,0,0,0,0,0,0,0,1.5,6,2,2,3,2,4,2,3,4,2,0,0,0,0,0,0,0,0,0,0,1.5,6,2,1,1,1,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0.9,6,2,1,3,1,4,2,2,2,1,0,0,0,0,0,0,0,0,0,0,1.2,9,8,12,15,8,7,5,20,10,2,0,0,0,0,0,0,0,0,0,0,4.8,3,3,8,8,3,23,9,18,21,1,0,0,0,0,0,0,0,0,0,0,4.85,9,2,4,12,2,13,20,29,14,8,0,0,0,0,0,0,0,0,0,0,5.65,1
21,50,67,44,42,47,58,132,173,111,0,0,0,0,0,0,0,0,0,0,37.25,1,1,0,0,0,0,0,0,0,0,6,7,6,5,5,5,5,3,5,5,2.7,12,11,8,8,9,8,7,8,16,12,0,0,0,0,0,0,0,0,0,0,4.95,4,3,0,1,2,1,0,4,43,12,0,0,0,0,0,0,0,0,0,0,3.5,17,47,67,43,40,46,58,128,130,99,0,0,0,0,0,0,0,0,0,0,33.75,170725.0,1145641.0,5147.0,7085.0,4430.0,6862.0,14507.0,184073.0,70682.0,201501.0,0,0,0,0,0,0,0,0,0,0,90532.65,26.333333333333332,103963.81818181818,405.5,816.5714285714286,306.7142857142857,623.1428571428571,1728.4285714285713,14671.57142857143,2380.8571428571427,28848.428571428572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7688.068290043289,8,9,8,7,7,7,6,6,6,6,0,0,0,0,0,0,0,0,0,0,3.5,8,9,8,7,7,7,7,6,7,6,0,0,0,0,0,0,0,0,0,0,3.6,8,7,4,3,3,5,3,1,2,3,0,0,0,0,0,0,0,0,0,0,1.95,8,8,7,4,7,5,5,2,5,4,0,0,0,0,0,0,0,0,0,0,2.75,1,15,30,17,22,22,15,47,36,28,0,0,0,0,0,0,0,0,0,0,11.65,3,9,9,11,1,8,14,20,15,6,0,0,0,0,0,0,0,0,0,0,4.8,5,6,16,8,10,7,22,57,106,65,0,0,0,0,0,0,0,0,0,0,15.1,1
15,37,7,21,5,4,20,14,18,0,0,0,0,0,0,0,0,0,0,0,7.05,1,1,3,3,3,3,3,5,3,7,6,7,6,5,5,5,5,3,5,5,4.2,8,9,5,3,4,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,2.15,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.15,15,37,7,20,5,4,19,13,18,0,0,0,0,0,0,0,0,0,0,0,6.9,171341.0,111829.0,1258618.0,4077.0,511.0,91.0,3781.0,301406.0,3538.0,0,0,0,0,0,0,0,0,0,0,0,92759.6,19015.777777777777,1324.6363636363637,157326.875,72.0,2.0,-0.42857142857142855,189.0,42949.42857142857,129.42857142857142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11049.885885642136,7,8,4,2,4,4,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1.8,7,9,4,2,4,4,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1.85,6,7,4,1,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.45,7,8,4,2,4,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1.7,6,11,0,5,1,0,4,3,5,0,0,0,0,0,0,0,0,0,0,0,1.75,1,4,2,7,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1.0,0,9,0,4,0,0,11,6,7,0,0,0,0,0,0,0,0,0,0,0,1.85,1
30,2,4,1,8,0,19,27,26,10,0,0,0,0,0,0,0,0,0,0,6.35,2,9,7,6,3,7,2,4,4,4,6,7,6,5,5,5,5,3,5,5,5.0,8,1,1,0,4,0,4,2,3,3,0,0,0,0,0,0,0,0,0,0,1.3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.15,28,2,4,1,8,0,19,27,26,9,0,0,0,0,0,0,0,0,0,0,6.2,2255161.0,2102332.0,248.0,0,3074.0,0,3074.0,64472.0,150300.0,59171.0,0,0,0,0,0,0,0,0,0,0,231891.6,250324.77777777778,-0.9090909090909091,30.125,-1.0,48.142857142857146,-1.0,265.14285714285717,17556.0,21454.714285714286,216.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14494.099684343435,5,1,1,0,4,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0.95,5,1,1,0,4,0,4,2,2,2,0,0,0,0,0,0,0,0,0,0,1.05,5,1,1,0,4,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.75,5,1,1,0,4,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.75,15,1,0,0,3,0,7,12,12,0,0,0,0,0,0,0,0,0,0,0,2.5,2,0,0,1,0,0,3,10,7,2,0,0,0,0,0,0,0,0,0,0,1.25,5,0,1,0,0,0,5,3,4,5,0,0,0,0,0,0,0,0,0,0,1.15,0
20,166,121,163,87,31,127,144,0,0,0,0,0,0,0,0,0,0,0,0,42.95,1,0,0,0,0,0,0,1,7,7,6,7,6,5,5,5,5,3,5,5,3.4,8,11,8,8,8,7,8,5,0,0,0,0,0,0,0,0,0,0,0,0,3.15,0,0,0,1,6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,20,166,121,162,81,31,109,144,0,0,0,0,0,0,0,0,0,0,0,0,41.7,4498.0,116348.0,352584.0,1312809.0,1212419.0,8008.0,646377.0,565177.0,0,0,0,0,0,0,0,0,0,0,0,0,210911.0,188.77777777777777,15104.636363636364,44827.25,297014.28571428574,377201.4285714286,407.0,146617.42857142858,132656.57142857142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,50700.26892135643,8,8,7,5,3,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2.25,8,11,7,5,3,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2.45,7,3,2,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,7,5,3,3,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2,52,55,58,27,8,26,49,0,0,0,0,0,0,0,0,0,0,0,0,13.85,5,57,37,41,17,7,30,23,0,0,0,0,0,0,0,0,0,0,0,0,10.85,5,46,9,51,35,9,63,67,0,0,0,0,0,0,0,0,0,0,0,0,14.25,1
1,6,30,1,6,6,12,13,11,0,0,0,0,0,0,0,0,0,0,0,4.3,8,8,5,6,3,5,3,6,3,7,6,7,6,5,5,5,5,3,5,5,5.3,0,3,0,1,4,2,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,6,30,1,6,6,12,13,11,0,0,0,0,0,0,0,0,0,0,0,4.3,0,56009.0,249655.0,0,3028.0,2982.0,2890.0,2748.0,3638.0,0,0,0,0,0,0,0,0,0,0,0,16047.5,-1.0,4938.545454545455,-1.0,-0.8571428571428571,52.714285714285715,331.7142857142857,200.28571428571428,391.7142857142857,172.85714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,303.69870129870134,0,2,0,1,4,2,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0.9,0,3,0,1,4,2,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0.95,0,2,0,1,4,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0.65,0,2,0,1,4,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,5,0,1,0,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0.9,0,3,2,0,0,4,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0.8,1,0,10,0,1,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,1.0,0
43,6,14,16,10,2,7,19,9,5,0,0,0,0,0,0,0,0,0,0,6.55,1,8,5,5,6,5,5,5,5,6,6,7,6,5,5,5,5,3,5,5,5.15,6,3,3,0,1,2,1,4,2,1,0,0,0,0,0,0,0,0,0,0,1.15,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.2,42,6,14,16,10,2,7,16,9,5,0,0,0,0,0,0,0,0,0,0,6.35,58770.0,1931.0,3159.0,3315.0,257053.0,2186.0,3269.0,3474.0,1702.0,296.0,0,0,0,0,0,0,0,0,0,0,16757.75,12363.555555555555,23.272727272727273,185.0,-1.0,36721.0,-0.7142857142857143,271.57142857142856,363.85714285714283,64.71428571428571,41.42857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2501.1342712842716,3,3,3,0,0,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.85,5,3,3,0,0,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.95,2,3,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.5,3,3,3,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0.75,13,1,6,0,3,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1.5,23,2,3,7,6,0,2,6,2,1,0,0,0,0,0,0,0,0,0,0,2.6,1,0,0,9,0,0,4,9,1,0,0,0,0,0,0,0,0,0,0,0,1.2,0
62,38,35,62,30,37,32,74,13,3,0,0,0,0,0,0,0,0,0,0,19.3,1,2,4,2,3,4,4,5,4,6,6,7,6,5,5,5,5,3,5,5,4.35,13,9,4,5,3,5,8,5,4,3,0,0,0,0,0,0,0,0,0,0,2.95,12,1,0,3,1,4,7,5,1,2,0,0,0,0,0,0,0,0,0,0,1.8,50,37,35,59,29,33,25,69,12,1,0,0,0,0,0,0,0,0,0,0,17.5,2073374.0,2028757.0,592854.0,1486048.0,1135219.0,8585.0,124067.0,558135.0,209033.0,276.0,0,0,0,0,0,0,0,0,0,0,410817.4,85679.55555555556,27670.454545454544,73697.25,213684.2857142857,212.71428571428572,1012.2857142857143,392.85714285714283,79496.57142857143,214.0,-0.8571428571428571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24102.45586219336,6,7,2,2,2,3,3,0,3,1,0,0,0,0,0,0,0,0,0,0,1.45,6,7,2,4,2,3,3,0,3,1,0,0,0,0,0,0,0,0,0,0,1.55,4,4,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.7,6,7,1,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1.05,33,15,8,15,7,7,9,24,5,0,0,0,0,0,0,0,0,0,0,0,6.15,7,7,3,9,10,11,5,19,2,0,0,0,0,0,0,0,0,0,0,0,3.65,8,7,15,33,6,14,10,26,2,0,0,0,0,0,0,0,0,0,0,0,6.05,1
0,1,22,25,11,22,14,30,25,17,0,0,0,0,0,0,0,0,0,0,8.35,9,10,3,0,3,1,3,4,2,3,6,7,6,5,5,5,5,3,5,5,4.5,0,1,6,6,3,5,4,2,4,2,0,0,0,0,0,0,0,0,0,0,1.65,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,1,21,25,11,22,12,30,25,17,0,0,0,0,0,0,0,0,0,0,8.2,0,0,447640.0,87100.0,3882.0,3950.0,3752.0,87881.0,70380.0,3615.0,0,0,0,0,0,0,0,0,0,0,35410.0,-1.0,-0.9090909090909091,7255.5,6406.142857142857,39.42857142857143,154.14285714285714,99.0,7237.285714285715,13470.285714285714,172.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1741.093831168831,0,1,4,5,3,5,3,1,2,2,0,0,0,0,0,0,0,0,0,0,1.3,0,1,5,6,3,5,3,2,4,2,0,0,0,0,0,0,0,0,0,0,1.55,0,1,2,4,3,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.9,0,1,3,4,3,5,3,0,2,2,0,0,0,0,0,0,0,0,0,0,1.15,0,0,12,12,2,2,4,14,11,0,0,0,0,0,0,0,0,0,0,0,2.85,0,0,0,4,4,8,4,8,2,5,0,0,0,0,0,0,0,0,0,0,1.75,0,0,1,3,1,7,2,6,8,10,0,0,0,0,0,0,0,0,0,0,1.9,1
36,49,26,33,17,22,18,12,27,14,0,0,0,0,0,0,0,0,0,0,12.7,1,2,3,1,2,1,2,4,2,4,6,7,6,5,5,5,5,3,5,5,3.7,8,9,10,7,4,6,5,2,4,5,0,0,0,0,0,0,0,0,0,0,3.0,0,0,12,1,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1.05,36,49,14,32,17,21,18,12,27,7,0,0,0,0,0,0,0,0,0,0,11.65,386983.0,389109.0,246476.0,355342.0,246695.0,87620.0,639743.0,2800.0,206619.0,4464.0,0,0,0,0,0,0,0,0,0,0,128292.55,84972.22222222222,6918.727272727273,1412.5,7485.142857142857,183.42857142857142,1318.857142857143,91097.0,57.57142857142857,46.0,52.57142857142857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9676.701046176046,6,7,4,5,4,5,4,2,4,3,0,0,0,0,0,0,0,0,0,0,2.2,6,9,5,6,4,5,4,2,4,3,0,0,0,0,0,0,0,0,0,0,2.4,5,6,4,2,2,1,2,2,3,3,0,0,0,0,0,0,0,0,0,0,1.5,6,7,4,4,4,3,3,2,4,3,0,0,0,0,0,0,0,0,0,0,2.0,13,13,12,6,2,5,3,5,9,0,0,0,0,0,0,0,0,0,0,0,3.4,6,10,3,6,6,5,3,5,7,2,0,0,0,0,0,0,0,0,0,0,2.65,9,17,1,13,3,6,7,0,7,7,0,0,0,0,0,0,0,0,0,0,3.5,0
14,23,19,0,8,15,11,8,3,0,0,0,0,0,0,0,0,0,0,0,5.05,1,7,6,7,4,4,3,4,6,7,6,7,6,5,5,5,5,3,5,5,5.05,8,3,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,13,23,19,0,7,15,11,8,3,0,0,0,0,0,0,0,0,0,0,0,4.95,2280.0,186870.0,1243849.0,0,232764.0,551073.0,2354.0,1278.0,98.0,0,0,0,0,0,0,0,0,0,0,0,111028.3,47.111111111111114,16654.363636363636,-1.0,-1.0,6.0,53819.0,292.42857142857144,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3540.195165945166,8,2,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,8,2,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,8,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,8,2,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,6,9,3,0,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1.45,0,3,3,0,1,7,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1.0,0,8,9,0,0,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1.45,0
