13,34,40,28,25,14,45,10,16,27,0,0,0,0,0,0,0,0,0,0,12.6,2,1,1,1,3,2,0,4,4,3,6,7,6,5,5,5,5,3,5,5,3.65,8,11,7,7,4,5,5,2,3,3,0,0,0,0,0,0,0,0,0,0,2.75,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,12,33,40,27,25,14,45,10,16,27,0,0,0,0,0,0,0,0,0,0,12.45,3194.0,2867356.0,2656826.0,2265430.0,1912769.0,1666424.0,1409145.0,3457.0,3531.0,514440.0,0,0,0,0,0,0,0,0,0,0,665128.6,258.0,1950.7272727272727,16278.5,13520.142857142857,273099.85714285716,101.71428571428571,197846.85714285713,33.57142857142857,244.0,5886.285714285715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,25460.48279220779,7,9,4,5,3,5,4,2,3,2,0,0,0,0,0,0,0,0,0,0,2.2,7,10,7,5,3,5,4,2,3,3,0,0,0,0,0,0,0,0,0,0,2.45,5,8,3,3,2,4,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1.5,6,8,4,5,3,5,2,2,3,2,0,0,0,0,0,0,0,0,0,0,2.0,2,6,11,13,11,5,11,2,5,4,0,0,0,0,0,0,0,0,0,0,3.5,3,10,2,3,2,2,9,2,8,2,0,0,0,0,0,0,0,0,0,0,2.15,0,7,13,5,8,2,20,4,0,18,0,0,0,0,0,0,0,0,0,0,3.85,1,0
15,31,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,3.2,6,7,8,7,7,7,7,7,6,7,6,7,6,5,5,5,5,3,5,5,6.05,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,15,31,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,3.2,2703.0,4147.0,0,0,0,0,0,0,1949.0,0,0,0,0,0,0,0,0,0,0,0,439.95,188.77777777777777,91.81818181818181,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277.57142857142856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27.05836940836941,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,7,14,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1.85,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0
23,36,24,12,36,50,74,51,54,42,3,0,0,0,0,0,0,0,0,0,20.25,1,0,0,0,0,0,0,3,0,1,4,7,6,5,5,5,5,3,5,5,2.75,8,15,10,8,10,9,13,3,7,6,2,0,0,0,0,0,0,0,0,0,4.55,0,14,7,2,12,19,15,0,10,2,0,0,0,0,0,0,0,0,0,0,4.05,23,22,17,10,24,31,59,51,44,40,3,0,0,0,0,0,0,0,0,0,16.2,72951.0,2871796.0,2518385.0,2274153.0,1921719.0,1676020.0,1324870.0,35994.0,731020.0,44735.0,2864.0,0,0,0,0,0,0,0,0,0,673725.35,7757.777777777777,14991.272727272728,30053.75,135.42857142857142,34382.142857142855,361.57142857142856,74614.42857142857,4759.571428571428,1371.142857142857,610.1428571428571,31.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8452.961453823955,7,9,7,7,6,7,5,2,7,5,2,0,0,0,0,0,0,0,0,0,3.2,8,10,7,7,6,7,6,3,7,5,2,0,0,0,0,0,0,0,0,0,3.4,6,7,6,6,5,4,2,0,3,2,2,0,0,0,0,0,0,0,0,0,2.15,6,7,6,6,5,6,4,1,4,3,2,0,0,0,0,0,0,0,0,0,2.5,6,10,8,1,8,19,16,26,12,10,0,0,0,0,0,0,0,0,0,0,5.8,6,4,1,1,4,9,9,12,11,2,0,0,0,0,0,0,0,0,0,0,2.95,3,7,3,2,6,10,36,10,24,24,1,0,0,0,0,0,0,0,0,0,6.3,1,1
21,71,127,83,44,41,38,57,33,26,21,0,0,0,0,0,0,0,0,0,28.1,1,0,1,2,2,2,2,3,2,4,4,7,6,5,5,5,5,3,5,5,3.45,7,9,8,7,4,4,3,3,5,3,1,0,0,0,0,0,0,0,0,0,2.7,0,0,9,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9,21,71,118,76,44,41,37,57,33,25,21,0,0,0,0,0,0,0,0,0,27.2,26877.0,175393.0,2778229.0,2476710.0,2064215.0,50782.0,204081.0,81911.0,32057.0,614803.0,11641.0,0,0,0,0,0,0,0,0,0,425834.95,206.77777777777777,10237.636363636364,663308.125,680678.1428571428,589100.5714285715,404.57142857142856,374.2857142857143,15545.857142857143,308.42857142857144,85948.85714285714,1842.3333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,102397.32933802309,7,7,1,3,1,4,3,1,5,2,0,0,0,0,0,0,0,0,0,0,1.7,7,9,3,3,2,4,3,3,5,2,1,0,0,0,0,0,0,0,0,0,2.1,5,4,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0.75,6,6,0,2,1,3,2,1,4,2,0,0,0,0,0,0,0,0,0,0,1.35,8,24,48,14,6,12,7,24,7,3,8,0,0,0,0,0,0,0,0,0,8.05,1,27,44,18,15,21,16,22,9,8,9,0,0,0,0,0,0,0,0,0,9.5,5,11,12,44,19,4,11,8,12,12,3,0,0,0,0,0,0,0,0,0,7.05,0,0
27,249,131,245,86,30,42,34,29,33,37,0,0,0,0,0,0,0,0,0,47.15,1,0,0,0,2,4,4,5,4,3,5,7,6,5,5,5,5,3,5,5,3.7,10,11,8,7,4,2,3,1,3,3,0,0,0,0,0,0,0,0,0,0,2.6,3,1,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1.15,24,248,131,245,86,30,24,34,28,33,37,0,0,0,0,0,0,0,0,0,46.0,174483.0,2952042.0,1414232.0,1593626.0,1992726.0,4536.0,161814.0,3937.0,3985.0,3428.0,3076.0,0,0,0,0,0,0,0,0,0,415394.25,19187.666666666668,81774.36363636363,413685.625,256582.57142857142,176828.7142857143,286.42857142857144,249.14285714285714,463.14285714285717,274.2857142857143,360.42857142857144,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,47484.11847943723,7,6,5,4,3,2,3,1,3,3,0,0,0,0,0,0,0,0,0,0,1.85,7,8,5,4,3,2,3,1,3,3,0,0,0,0,0,0,0,0,0,0,1.95,6,3,2,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.85,7,4,4,3,2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1.3,4,113,72,76,48,4,8,2,11,1,0,0,0,0,0,0,0,0,0,0,16.95,11,50,9,64,20,12,15,18,3,12,3,0,0,0,0,0,0,0,0,0,10.85,2,75,33,86,14,12,16,13,11,17,34,0,0,0,0,0,0,0,0,0,15.65,1,0
24,35,31,56,33,28,30,31,23,66,28,0,0,0,0,0,0,0,0,0,19.25,1,0,0,0,0,0,0,0,0,0,3,7,6,5,5,5,5,3,5,5,2.5,10,12,8,14,7,9,11,7,9,8,2,0,0,0,0,0,0,0,0,0,4.85,3,1,0,12,0,9,4,0,2,2,0,0,0,0,0,0,0,0,0,0,1.65,21,34,31,44,33,19,26,31,21,64,28,0,0,0,0,0,0,0,0,0,17.6,3473256.0,2957568.0,436745.0,2406308.0,357339.0,2049641.0,1639879.0,1506557.0,622352.0,951240.0,3874.0,0,0,0,0,0,0,0,0,0,820237.95,87727.55555555556,147261.18181818182,23159.875,35174.57142857143,151848.57142857142,22.0,355.42857142857144,215069.14285714287,88712.28571428571,151862.14285714287,323.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,45075.36276154402,7,8,7,6,4,6,7,6,6,4,2,0,0,0,0,0,0,0,0,0,3.15,7,8,7,6,4,6,7,6,6,5,2,0,0,0,0,0,0,0,0,0,3.2,3,7,7,3,4,6,5,4,3,4,0,0,0,0,0,0,0,0,0,0,2.3,6,8,7,4,4,6,6,6,6,4,1,0,0,0,0,0,0,0,0,0,2.9,8,10,14,10,2,14,6,14,6,12,2,0,0,0,0,0,0,0,0,0,4.9,5,8,4,14,3,1,2,2,4,8,10,0,0,0,0,0,0,0,0,0,3.05,1,5,3,18,21,1,11,8,4,38,14,0,0,0,0,0,0,0,0,0,6.2,1,1
38,62,49,44,53,41,71,58,51,43,71,0,0,0,0,0,0,0,0,0,29.05,1,0,0,3,2,1,2,4,1,4,4,7,6,5,5,5,5,3,5,5,3.4,8,12,9,4,6,5,5,2,6,1,3,0,0,0,0,0,0,0,0,0,3.05,1,2,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4,37,60,48,44,51,41,70,58,51,43,70,0,0,0,0,0,0,0,0,0,28.65,290675.0,344882.0,386682.0,186041.0,2012652.0,4905.0,1405437.0,386586.0,33140.0,7868.0,6894.0,0,0,0,0,0,0,0,0,0,253288.1,4898.666666666667,503.1818181818182,47976.875,26106.14285714286,287436.14285714284,448.85714285714283,200157.42857142858,747.0,500.57142857142856,621.4285714285714,996.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28519.189745670992,7,11,6,3,3,5,3,2,6,1,2,0,0,0,0,0,0,0,0,0,2.45,8,11,7,3,4,5,3,2,6,1,2,0,0,0,0,0,0,0,0,0,2.6,4,6,4,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.1,6,9,5,2,2,4,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1.75,15,19,17,6,21,8,29,14,17,11,21,0,0,0,0,0,0,0,0,0,8.9,11,10,8,14,10,17,8,21,4,5,4,0,0,0,0,0,0,0,0,0,5.6,4,21,6,19,14,11,29,20,23,26,43,0,0,0,0,0,0,0,0,0,10.8,1,1
36,43,27,13,30,31,42,58,62,43,3,0,0,0,0,0,0,0,0,0,19.4,1,0,1,1,0,1,0,3,0,1,4,7,6,5,5,5,5,3,5,5,2.9,8,10,6,6,6,5,7,2,9,4,1,0,0,0,0,0,0,0,0,0,3.2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.15,36,42,27,13,30,31,42,58,60,43,3,0,0,0,0,0,0,0,0,0,19.25,523940.0,538627.0,359057.0,43588.0,524997.0,280044.0,536479.0,958277.0,212830.0,557914.0,1256.0,0,0,0,0,0,0,0,0,0,226850.45,58378.0,17794.18181818182,1054.875,5183.571428571428,74092.28571428571,597.0,75896.14285714286,356.14285714285717,30965.0,75910.14285714286,10.166666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17011.42545995671,6,9,5,5,5,5,4,2,6,3,1,0,0,0,0,0,0,0,0,0,2.55,6,9,6,6,5,5,5,2,6,3,1,0,0,0,0,0,0,0,0,0,2.7,2,7,5,3,2,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,1.3,4,8,5,3,4,3,3,1,3,3,1,0,0,0,0,0,0,0,0,0,1.9,7,9,17,4,13,7,20,18,33,15,1,0,0,0,0,0,0,0,0,0,7.2,3,18,2,0,8,10,3,9,6,3,0,0,0,0,0,0,0,0,0,0,3.1,18,5,2,3,3,9,12,29,14,21,1,0,0,0,0,0,0,0,0,0,5.85,1,1
24,42,53,53,41,46,53,36,22,42,8,0,0,0,0,0,0,0,0,0,21.0,1,3,1,2,3,3,4,4,3,2,5,7,6,5,5,5,5,3,5,5,3.85,6,7,5,4,3,5,4,2,6,5,0,0,0,0,0,0,0,0,0,0,2.35,0,1,1,5,0,2,20,0,2,10,0,0,0,0,0,0,0,0,0,0,2.05,24,41,52,48,41,44,33,36,20,32,8,0,0,0,0,0,0,0,0,0,18.95,201263.0,152193.0,315591.0,90635.0,275105.0,75149.0,1805168.0,110244.0,241331.0,695622.0,784.0,0,0,0,0,0,0,0,0,0,198154.25,22417.444444444445,3776.909090909091,37666.5,1061.2857142857142,73252.71428571429,10283.142857142857,12230.57142857143,409.57142857142856,34286.71428571428,92807.42857142857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14409.114105339104,5,5,2,3,1,2,1,2,3,1,0,0,0,0,0,0,0,0,0,0,1.25,5,6,3,3,1,3,2,2,3,2,0,0,0,0,0,0,0,0,0,0,1.5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,5,3,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0.7,7,15,22,15,16,3,13,11,3,0,0,0,0,0,0,0,0,0,0,0,5.25,3,4,15,4,4,9,10,16,3,2,2,0,0,0,0,0,0,0,0,0,3.6,8,16,4,29,16,29,26,7,10,35,6,0,0,0,0,0,0,0,0,0,9.3,2,1
44,48,37,16,12,26,32,35,46,24,9,0,0,0,0,0,0,0,0,0,16.45,1,3,0,0,4,2,2,4,2,3,4,7,6,5,5,5,5,3,5,5,3.55,13,8,12,9,3,7,8,7,6,5,3,0,0,0,0,0,0,0,0,0,4.05,11,0,8,5,1,3,3,11,7,2,1,0,0,0,0,0,0,0,0,0,2.6,33,48,29,11,11,23,29,24,39,22,8,0,0,0,0,0,0,0,0,0,13.85,3138851.0,2673922.0,2512652.0,2339715.0,811724.0,1761486.0,1469602.0,213823.0,846994.0,547967.0,4954.0,0,0,0,0,0,0,0,0,0,816084.5,57095.88888888889,33980.72727272727,434.875,226.0,115496.71428571429,334.2857142857143,40688.142857142855,699.8571428571429,113428.14285714286,155049.57142857142,563.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,25899.43527236652,6,6,8,7,2,5,3,3,4,1,2,0,0,0,0,0,0,0,0,0,2.35,7,6,8,7,2,5,4,3,4,1,2,0,0,0,0,0,0,0,0,0,2.45,4,2,5,5,1,4,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1.25,4,4,7,6,2,4,3,1,3,1,1,0,0,0,0,0,0,0,0,0,1.8,22,23,15,4,5,7,7,4,8,3,0,0,0,0,0,0,0,0,0,0,4.9,1,7,4,1,1,9,1,9,21,1,2,0,0,0,0,0,0,0,0,0,2.85,8,10,4,2,3,3,14,15,11,15,4,0,0,0,0,0,0,0,0,0,4.45,1,1
10,0,17,17,9,0,36,4,13,0,14,0,0,0,0,0,0,0,0,0,6.0,4,11,5,4,4,7,4,5,4,7,5,7,6,5,5,5,5,3,5,5,5.3,5,0,3,2,3,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,1.05,1,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.3,9,0,16,16,9,0,36,4,10,0,14,0,0,0,0,0,0,0,0,0,5.7,3013.0,0,3770.0,3065.0,2241.0,0,3978.0,1567.0,626236.0,0,2494.0,0,0,0,0,0,0,0,0,0,32318.2,174.77777777777777,-1.0,224.625,88.28571428571429,54.57142857142857,-1.0,308.57142857142856,-1.0,111.42857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,47.41299603174603,4,0,2,1,3,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0.75,4,0,2,1,3,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0.75,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3,3,0,1,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.55,3,0,4,2,2,0,9,1,1,0,2,0,0,0,0,0,0,0,0,0,1.2,2,0,7,2,4,0,5,1,3,0,2,0,0,0,0,0,0,0,0,0,1.3,0,0,1,11,0,0,20,2,3,0,10,0,0,0,0,0,0,0,0,0,2.35,1,0
33,98,60,31,50,44,81,36,42,12,14,0,0,0,0,0,0,0,0,0,25.05,1,0,0,0,2,1,0,2,1,2,4,7,6,5,5,5,5,3,5,5,2.95,8,12,10,10,9,8,7,5,11,5,0,0,0,0,0,0,0,0,0,0,4.25,0,1,2,10,4,3,1,5,9,2,0,0,0,0,0,0,0,0,0,0,1.85,33,97,58,21,46,41,80,31,33,10,14,0,0,0,0,0,0,0,0,0,23.2,37164.0,2957875.0,2610684.0,2368773.0,2018180.0,1774943.0,1506449.0,45146.0,164011.0,966917.0,3153.0,0,0,0,0,0,0,0,0,0,722664.75,3864.0,401087.36363636365,647776.75,233.85714285714286,572.7142857142857,252987.14285714287,4420.714285714285,503.7142857142857,391.2857142857143,79.57142857142857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,65595.35568181818,7,8,6,7,5,5,5,4,6,4,0,0,0,0,0,0,0,0,0,0,2.85,8,9,6,7,5,5,6,4,6,4,0,0,0,0,0,0,0,0,0,0,3.0,4,5,2,5,0,3,1,1,3,3,0,0,0,0,0,0,0,0,0,0,1.35,5,6,5,6,3,4,3,2,4,4,0,0,0,0,0,0,0,0,0,0,2.1,8,34,21,1,6,9,15,8,3,2,0,0,0,0,0,0,0,0,0,0,5.35,12,23,7,8,25,11,25,12,11,2,11,0,0,0,0,0,0,0,0,0,7.35,5,29,17,12,7,15,34,11,17,3,3,0,0,0,0,0,0,0,0,0,7.65,0,1
30,19,13,9,29,23,0,0,0,9,0,0,0,0,0,0,0,0,0,0,6.6,1,5,4,3,3,3,7,7,7,5,6,7,6,5,5,5,5,3,5,5,4.85,9,8,3,3,3,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.55,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,26,17,13,9,29,21,0,0,0,9,0,0,0,0,0,0,0,0,0,0,6.2,3469998.0,3222804.0,12196.0,55233.0,4025.0,3512.0,0,0,0,471.0,0,0,0,0,0,0,0,0,0,0,338411.95,31379.777777777777,61.27272727272727,1217.5,7479.857142857143,263.57142857142856,153.42857142857142,-1.0,-1.0,-1.0,3.857142857142857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2027.3132395382395,7,6,2,2,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.15,7,6,3,3,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.25,3,5,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6,5,6,2,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0,12,2,2,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,7,2,5,1,2,10,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1.65,2,5,1,1,16,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1.6,0,0
28,49,68,31,54,44,44,38,23,35,34,0,0,0,0,0,0,0,0,0,22.4,1,0,0,0,0,0,0,3,0,0,4,7,6,5,5,5,5,3,5,5,2.7,9,12,9,10,7,7,8,3,7,9,3,0,0,0,0,0,0,0,0,0,4.2,3,2,1,5,0,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,1.05,25,47,67,26,54,44,43,38,23,31,29,0,0,0,0,0,0,0,0,0,21.35,108222.0,3311150.0,247079.0,42374.0,1105266.0,555009.0,1745903.0,493108.0,22856.0,95426.0,10098.0,0,0,0,0,0,0,0,0,0,386824.55,731.5555555555555,31021.909090909092,29296.0,801.8571428571429,124474.71428571429,94286.28571428571,22565.285714285714,70122.14285714286,980.5714285714286,8553.285714285714,2366.8333333333335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19259.57204184704,8,8,4,7,3,5,5,1,7,6,1,0,0,0,0,0,0,0,0,0,2.75,8,9,7,7,3,5,6,1,7,7,2,0,0,0,0,0,0,0,0,0,3.1,3,7,3,2,2,3,4,0,4,4,0,0,0,0,0,0,0,0,0,0,1.6,6,7,3,5,2,4,4,0,6,5,0,0,0,0,0,0,0,0,0,0,2.1,6,13,24,13,26,12,16,21,6,4,6,0,0,0,0,0,0,0,0,0,7.35,12,13,7,5,7,5,4,8,5,5,3,0,0,0,0,0,0,0,0,0,3.7,1,11,21,3,12,20,16,6,5,16,22,0,0,0,0,0,0,0,0,0,6.65,2,1
31,40,63,46,90,22,46,54,27,24,0,0,0,0,0,0,0,0,0,0,22.15,1,0,0,0,1,3,1,3,2,3,6,7,6,5,5,5,5,3,5,5,3.3,9,11,13,7,7,4,8,4,5,3,0,0,0,0,0,0,0,0,0,0,3.55,1,1,9,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,30,39,54,46,88,22,43,54,27,24,0,0,0,0,0,0,0,0,0,0,21.35,28287.0,600823.0,350859.0,154372.0,1208433.0,640208.0,17272.0,273239.0,4049.0,3986.0,0,0,0,0,0,0,0,0,0,0,164076.4,517.4444444444445,17605.18181818182,12602.0,42532.142857142855,20554.0,65866.14285714286,1944.0,901.7142857142857,334.0,177.57142857142858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8151.209884559884,8,8,5,3,3,3,5,4,5,3,0,0,0,0,0,0,0,0,0,0,2.35,8,10,5,5,5,3,6,4,5,3,0,0,0,0,0,0,0,0,0,0,2.7,2,6,2,2,1,2,4,0,2,2,0,0,0,0,0,0,0,0,0,0,1.15,7,7,4,2,2,3,4,1,5,2,0,0,0,0,0,0,0,0,0,0,1.85,7,16,27,11,16,5,21,7,12,2,0,0,0,0,0,0,0,0,0,0,6.2,10,7,9,6,24,9,7,16,3,4,0,0,0,0,0,0,0,0,0,0,4.75,5,6,7,22,41,4,10,27,7,15,0,0,0,0,0,0,0,0,0,0,7.2,1,1
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,5,11,8,7,7,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,6.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,2062.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.1,-0.8888888888888888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9944444444444445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0
16,44,92,65,52,23,69,20,37,66,0,0,0,0,0,0,0,0,0,0,24.2,1,0,0,0,0,1,0,6,0,0,6,7,6,5,5,5,5,3,5,5,3.0,8,12,11,18,10,6,10,1,7,11,0,0,0,0,0,0,0,0,0,0,4.7,0,7,24,14,11,0,14,0,0,19,0,0,0,0,0,0,0,0,0,0,4.45,16,37,68,51,41,23,55,20,37,47,0,0,0,0,0,0,0,0,0,0,19.75,2560.0,333654.0,2398264.0,1292402.0,1114013.0,636305.0,1410012.0,1344.0,694452.0,308608.0,0,0,0,0,0,0,0,0,0,0,409580.7,346.22222222222223,14806.363636363636,325362.125,282.7142857142857,336561.28571428574,73652.57142857143,209580.14285714287,191.14285714285714,573.8571428571429,38578.28571428572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49996.2355429293,8,9,5,6,3,5,3,1,7,6,0,0,0,0,0,0,0,0,0,0,2.65,8,10,5,6,3,5,4,1,7,6,0,0,0,0,0,0,0,0,0,0,2.75,4,8,3,4,2,4,2,0,3,3,0,0,0,0,0,0,0,0,0,0,1.65,7,8,4,5,2,5,2,0,5,4,0,0,0,0,0,0,0,0,0,0,2.1,4,12,34,5,15,12,14,2,8,13,0,0,0,0,0,0,0,0,0,0,5.95,1,11,13,21,12,1,9,9,3,2,0,0,0,0,0,0,0,0,0,0,4.1,3,9,20,18,11,2,36,8,19,39,0,0,0,0,0,0,0,0,0,0,8.25,1,1
13,47,70,47,29,29,34,60,44,77,10,0,0,0,0,0,0,0,0,0,23.0,1,6,0,0,1,2,3,3,1,1,4,7,6,5,5,5,5,3,5,5,3.4,8,2,7,7,5,7,4,3,6,4,3,0,0,0,0,0,0,0,0,0,2.8,0,0,0,3,1,3,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0.75,13,47,70,44,28,26,29,60,43,77,8,0,0,0,0,0,0,0,0,0,22.25,73931.0,2708210.0,2360343.0,2190948.0,1910058.0,4242.0,1306092.0,107121.0,801871.0,801838.0,4199.0,0,0,0,0,0,0,0,0,0,613442.65,74.66666666666667,92.0909090909091,589023.875,301955.4285714286,261686.2857142857,268.14285714285717,148.28571428571428,14363.42857142857,407.14285714285717,516.1428571428571,17.166666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,58427.18281926405,8,2,5,5,3,5,2,2,5,4,1,0,0,0,0,0,0,0,0,0,2.1,8,2,5,5,3,5,2,2,5,4,1,0,0,0,0,0,0,0,0,0,2.1,7,1,3,3,1,3,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1.2,8,2,4,5,2,4,2,1,3,3,1,0,0,0,0,0,0,0,0,0,1.75,1,13,15,17,11,10,7,13,8,22,1,0,0,0,0,0,0,0,0,0,5.9,1,22,27,10,5,9,15,15,12,18,3,0,0,0,0,0,0,0,0,0,6.85,3,10,14,13,6,3,8,29,18,33,3,0,0,0,0,0,0,0,0,0,7.0,1,1
