16,44,27,16,87,63,82,35,38,27,19,10,12,28,26,17,7,12,11,0,28.85,0,0,0,0,0,0,0,3,1,2,0,7,3,3,0,2,4,1,1,5,1.6,11,12,10,10,13,15,15,4,9,8,11,4,7,2,9,5,3,2,3,0,7.65,1,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0.35,15,44,27,16,87,61,82,35,38,27,17,10,12,28,24,17,7,12,11,0,28.5,1943.0,64782.0,12947.0,64994.0,1346464.0,114309.0,329382.0,1377048.0,806097.0,768778.0,592642.0,1741016.0,1545023.0,74393.0,36310.0,36647.0,4337.0,50391.0,3829.0,0,448566.6,18.4,9883.0,257.5,30.4,194627.7857142857,15183.307692307691,43390.4,74.0,151103.4,54902.4,62.09090909090909,57.333333333333336,191.3,14873.8,501.2857142857143,130.375,41.857142857142854,3019.6666666666665,281.8,-1.0,24431.45510864136,10,10,10,10,9,11,13,4,5,7,10,4,7,1,7,5,3,1,3,0,6.5,10,12,10,10,9,11,13,4,5,7,10,4,7,2,7,5,3,2,3,0,6.7,10,9,7,10,7,9,11,3,4,4,9,3,6,1,5,4,3,1,1,0,5.35,10,10,9,10,9,11,12,4,5,6,10,4,6,1,6,5,3,1,3,0,6.25,4,16,11,1,46,22,32,18,11,6,5,4,4,18,8,4,0,2,5,0,10.85,1,6,1,1,10,8,9,5,1,0,0,0,1,2,0,0,0,0,0,0,2.25,0,10,1,4,18,17,26,8,17,13,3,2,0,6,9,8,4,7,3,0,7.8,3,2,1
67,49,84,20,32,15,6,0,12,19,1,3,2,15,2,15,3,8,0,8,18.05,0,0,2,5,4,6,14,10,6,6,10,10,9,3,5,4,6,2,5,4,5.55,12,12,11,5,9,6,0,0,4,3,1,2,1,1,2,4,1,0,0,0,3.7,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,63,48,81,20,32,15,6,0,12,19,1,3,2,15,2,15,3,8,0,8,17.65,3447476.0,1169153.0,447164.0,1137376.0,1995099.0,3669.0,650.0,0,2487.0,4188.0,0,1857.0,2026.0,2672.0,182.0,539009.0,210.0,175561.0,0,1243.0,446501.1,212.2,299.25,1189.6,132.0,198098.2142857143,42.92307692307692,-1.0,-1.0,132.9,175.4,-0.9090909090909091,109.5,201.7,298.4,-0.7142857142857143,24248.875,29.142857142857142,-1.0,-1.0,-1.0,11258.174092157844,9,11,7,5,6,6,0,0,4,3,1,2,1,1,2,2,1,0,0,0,3.05,9,11,8,5,6,6,0,0,4,3,1,2,1,1,2,2,1,0,0,0,3.1,7,6,4,3,5,6,0,0,2,1,1,1,0,0,2,2,1,0,0,0,2.05,9,11,4,5,6,6,0,0,3,2,1,1,0,0,2,2,1,0,0,0,2.65,38,17,53,5,8,2,0,0,3,1,0,1,0,5,0,0,0,0,0,2,6.75,12,11,9,0,4,2,2,0,1,3,0,0,0,2,0,1,1,1,0,3,2.6,2,9,10,10,11,5,2,0,4,12,0,0,1,7,0,10,1,5,0,3,4.6,0,1,0
78,54,24,39,35,24,15,9,16,22,10,6,11,0,21,15,6,1,15,0,20.05,0,0,0,6,2,5,12,7,6,3,10,7,8,5,4,5,5,2,3,5,4.75,34,12,11,4,14,11,3,4,4,7,1,3,1,0,4,2,1,0,1,0,5.85,25,0,1,0,8,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2.0,53,54,23,39,27,21,15,8,16,22,10,6,11,0,19,15,6,1,15,0,18.05,4240310.0,1676259.0,1146955.0,1679669.0,1175838.0,1214457.0,965801.0,2460.0,3506.0,542309.0,2119163.0,1768077.0,3352.0,0,1213345.0,558573.0,1947.0,0,2665.0,0,915734.3,85466.7,1288.5,100.7,55925.8,344.07142857142856,62913.153846153844,64233.13333333333,13.4,151.3,123.2,192650.27272727274,-0.75,325.5,-1.0,60.42857142857143,99.375,40.857142857142854,-1.0,174.2,-1.0,23195.342102480856,8,12,10,3,12,7,2,3,4,7,0,3,1,0,2,2,1,0,1,0,3.9,9,12,10,3,12,7,2,3,4,7,0,3,1,0,2,2,1,0,1,0,3.95,7,5,9,0,9,6,1,3,2,6,0,3,0,0,2,1,1,0,0,0,2.75,8,6,10,2,11,7,2,3,4,7,0,3,0,0,2,2,1,0,1,0,3.45,34,31,2,8,7,0,2,1,6,6,5,0,1,0,2,7,0,0,0,0,5.6,4,4,5,15,8,4,3,4,2,3,1,2,3,0,4,4,1,1,6,0,3.7,6,7,6,12,6,7,7,0,4,6,3,1,6,0,11,2,4,0,8,0,4.8,1,0,0
21,30,15,15,38,20,28,12,18,19,32,30,24,1,24,20,21,4,22,0,19.7,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,1,0,2,0,5,0.7,14,13,10,10,14,14,16,8,11,12,14,12,10,0,7,8,8,1,7,0,9.45,4,1,0,0,1,1,2,0,1,2,5,0,0,0,0,1,1,0,2,0,1.05,17,29,15,15,37,19,26,12,17,17,27,30,24,1,24,19,20,4,20,0,18.65,99251.0,194983.0,8275.0,9311.0,2277430.0,82871.0,1406410.0,6927.0,251593.0,7143.0,1829846.0,88403.0,88535.0,0,14436.0,591465.0,1120708.0,411.0,9449.0,0,404372.35,164.7,32033.666666666668,119.1,138.9,367.14285714285717,190.15384615384616,93228.13333333333,14.7,89.9,94.4,271.27272727272725,215.41666666666666,213.9,-1.0,1010.7142857142857,128.125,571.2857142857143,136.33333333333334,222.0,-1.0,6460.392221528471,10,10,10,10,13,13,14,8,10,10,11,12,10,0,7,7,7,1,5,0,8.4,10,10,10,10,13,13,14,8,10,10,11,12,10,0,7,7,7,1,5,0,8.4,9,9,9,9,10,12,13,8,9,9,9,8,7,0,4,5,5,0,4,0,6.95,9,10,9,9,12,12,13,8,10,10,9,12,10,0,5,7,6,1,4,0,7.8,5,11,4,5,15,4,10,3,2,2,7,10,6,0,10,7,7,3,6,0,5.85,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0.3,2,3,1,0,7,2,2,1,5,5,9,7,8,1,7,5,6,0,7,0,3.9,2,3,1
41,20,25,12,12,11,5,3,9,3,3,0,0,0,3,13,0,0,0,0,8.0,0,0,0,5,9,6,10,7,5,7,8,12,10,5,5,7,7,3,5,5,5.8,11,12,17,4,6,5,5,3,4,3,1,0,0,0,1,0,0,0,0,0,3.6,1,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,40,20,11,12,11,11,5,3,9,3,3,0,0,0,3,13,0,0,0,0,7.2,730687.0,817764.0,782603.0,1069565.0,1744056.0,597035.0,3049.0,1830.0,1321.0,265.0,255903.0,0,0,0,2378.0,1980.0,0,0,0,0,300421.8,86995.3,19634.333333333332,12.8,52.3,38.07142857142857,5.230769230769231,-0.6666666666666666,-0.7,25.1,-0.7,-0.9090909090909091,-1.0,-1.0,-1.0,32.714285714285715,-1.0,-1.0,-1.0,-1.0,-1.0,5339.243702963703,6,9,10,4,5,5,5,3,4,3,1,0,0,0,1,0,0,0,0,0,2.8,9,11,10,4,5,5,5,3,4,3,1,0,0,0,1,0,0,0,0,0,3.05,6,9,10,3,4,5,5,3,4,3,1,0,0,0,1,0,0,0,0,0,2.7,6,9,10,4,5,5,5,3,4,3,1,0,0,0,1,0,0,0,0,0,2.8,14,3,6,0,1,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1.5,7,1,2,2,2,2,0,0,3,0,1,0,0,0,0,3,0,0,0,0,1.15,9,4,0,6,3,3,0,0,2,0,1,0,0,0,2,5,0,0,0,0,1.75,1,0,0
35,21,29,39,56,27,20,12,29,17,28,8,11,5,13,29,19,2,19,4,21.15,0,7,4,5,1,2,12,8,4,3,6,8,5,3,1,3,3,2,2,2,4.05,13,4,3,5,12,10,2,2,6,5,6,6,6,2,6,7,4,1,4,3,5.35,3,0,0,0,2,0,0,0,0,0,4,2,1,1,4,13,0,0,3,0,1.65,32,21,29,39,54,27,20,12,29,17,24,6,10,4,9,16,19,2,16,4,19.5,1069114.0,1143012.0,1155940.0,1912576.0,1922282.0,1589196.0,3911.0,3028.0,1219038.0,363062.0,2080056.0,1723456.0,1482061.0,3240.0,885629.0,530183.0,282998.0,111116.0,110608.0,3254.0,879688.0,106476.9,259.9166666666667,110.7,225175.0,62043.642857142855,142.76923076923077,97.33333333333333,104.8,48748.5,288.9,183.63636363636363,27901.333333333332,192.3,-0.8,95.0,125.375,466.42857142857144,37038.0,613.6,98.2,25508.076767815517,9,4,3,2,10,10,2,2,4,5,4,3,5,1,5,4,4,0,3,3,4.15,9,4,3,2,10,10,2,2,5,5,4,3,5,1,5,4,4,0,3,3,4.2,7,1,1,0,7,8,0,0,2,3,1,3,2,1,3,3,2,0,1,2,2.35,9,2,3,1,7,10,1,2,4,3,3,3,4,1,5,4,3,0,2,3,3.5,15,8,9,4,14,6,2,4,12,5,8,2,3,1,4,3,3,0,1,1,5.25,2,1,8,9,17,2,5,5,0,2,4,0,1,1,1,6,4,0,1,0,3.45,5,8,5,21,13,7,11,1,11,5,10,0,1,1,2,13,8,1,13,0,6.8,1,1,1
36,32,34,50,23,14,15,0,14,11,1,0,0,0,0,0,0,0,0,0,11.5,0,0,0,0,4,3,7,10,5,7,10,12,10,5,7,8,7,3,5,5,5.4,18,12,9,12,7,8,7,0,5,4,1,0,0,0,0,0,0,0,0,0,4.15,14,3,0,8,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1.45,22,29,34,42,22,14,15,0,14,8,1,0,0,0,0,0,0,0,0,0,10.05,3054332.0,2849278.0,2498100.0,1473987.0,1374664.0,5336.0,1759.0,0,3880.0,4094.0,0,0,0,0,0,0,0,0,0,0,563271.5,23977.3,6967.833333333333,248526.2,58643.8,1.8571428571428572,2.230769230769231,0.8666666666666667,-1.0,86.5,38.3,-0.9090909090909091,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16911.69894105894,9,11,7,7,6,8,7,0,5,3,1,0,0,0,0,0,0,0,0,0,3.2,9,12,7,7,6,8,7,0,5,3,1,0,0,0,0,0,0,0,0,0,3.25,7,8,4,6,6,8,7,0,4,3,1,0,0,0,0,0,0,0,0,0,2.7,9,9,6,7,6,8,7,0,5,3,1,0,0,0,0,0,0,0,0,0,3.05,12,18,15,6,3,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2.9,3,2,7,11,4,0,6,0,4,1,0,0,0,0,0,0,0,0,0,0,1.9,3,0,1,20,9,5,1,0,5,4,0,0,0,0,0,0,0,0,0,0,2.4,1,1,0
29,15,26,18,24,11,12,8,11,6,1,6,0,5,0,0,0,0,0,0,8.6,2,7,4,5,7,7,12,7,5,8,10,10,10,4,7,8,7,3,5,5,6.65,8,3,5,4,7,6,1,2,4,2,1,2,0,0,0,0,0,0,0,0,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,29,15,26,18,24,11,12,8,11,6,1,6,0,5,0,0,0,0,0,0,8.6,210688.0,2115039.0,2417488.0,1859846.0,1083408.0,2360.0,3792.0,3628.0,1527.0,558490.0,0,1176.0,0,2053.0,0,0,0,0,0,0,412974.75,337.1,65.16666666666667,213666.8,138.9,127.0,27.846153846153847,51.86666666666667,103.9,20.7,55816.2,-0.9090909090909091,37.333333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13519.195186480187,8,3,4,4,7,6,1,2,4,1,1,2,0,0,0,0,0,0,0,0,2.15,8,3,4,4,7,6,1,2,4,1,1,2,0,0,0,0,0,0,0,0,2.15,4,2,3,2,5,6,0,1,4,1,1,1,0,0,0,0,0,0,0,0,1.5,7,3,4,4,6,6,1,1,4,1,1,2,0,0,0,0,0,0,0,0,2.0,7,6,8,4,0,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,1.7,5,2,8,1,12,1,2,4,2,1,0,0,0,1,0,0,0,0,0,0,1.95,9,4,2,9,5,1,7,1,3,3,0,3,0,4,0,0,0,0,0,0,2.55,0,0,0
58,121,108,141,166,151,151,8,92,80,94,27,73,13,77,59,23,14,16,0,73.6,0,0,0,0,2,0,0,8,3,2,7,9,1,4,1,3,5,2,3,5,2.75,11,14,9,10,15,11,15,1,6,8,2,3,7,1,5,3,2,1,1,0,6.25,1,2,0,12,6,0,1,0,2,3,0,2,0,0,0,0,0,0,0,0,1.45,57,119,108,129,160,151,150,8,90,77,94,25,73,13,77,59,23,14,16,0,72.15,22434.0,1252768.0,1460171.0,1457840.0,1334459.0,975614.0,507746.0,665.0,649281.0,532326.0,1338087.0,3643.0,1508605.0,3483.0,361847.0,958836.0,172653.0,7178.0,3375.0,0,627550.55,1998.1,202725.0,65779.0,158537.1,18874.714285714286,3437.846153846154,1005.0666666666667,6.7,261.4,7218.2,55203.545454545456,129.83333333333334,709.1,695.8,1074.7142857142858,3759.625,394.2857142857143,2392.0,194.6,-1.0,26219.7815447053,9,7,7,4,10,10,14,1,5,4,1,2,7,1,5,2,2,1,1,0,4.65,10,7,8,6,10,11,14,1,5,5,1,2,7,1,5,3,2,1,1,0,5.0,5,2,3,2,3,3,4,1,2,0,0,0,1,0,1,1,0,0,0,0,1.4,9,5,3,3,4,5,9,1,4,2,0,2,4,0,2,1,1,0,0,0,2.75,32,60,54,42,72,62,75,4,23,20,21,5,23,1,8,1,6,5,4,0,25.9,4,15,7,19,23,26,10,0,9,9,3,3,7,1,10,26,3,0,2,0,8.85,11,32,27,69,48,45,51,3,54,43,68,16,35,10,54,29,12,8,9,0,31.2,0,0,1
45,84,33,64,54,29,27,4,33,28,35,4,17,1,22,26,17,25,17,14,28.95,0,0,0,1,4,8,12,8,6,4,6,11,6,4,4,5,5,2,2,3,4.55,14,19,15,12,11,4,2,2,8,8,11,2,5,0,4,2,1,1,2,4,6.35,8,19,11,19,15,0,0,1,14,6,13,1,5,0,2,0,0,0,0,2,5.8,37,65,22,45,39,29,27,3,19,22,22,3,12,1,20,26,17,25,17,12,23.15,2785088.0,2380881.0,2070557.0,2711390.0,2106974.0,279915.0,3438.0,2589.0,956617.0,535851.0,2096633.0,1583869.0,1557362.0,0,879510.0,520488.0,521153.0,42654.0,252022.0,2120.0,1064455.55,11801.2,29945.0,95647.2,888.2,132865.14285714287,93.23076923076923,121.13333333333334,-0.9,210.4,49.3,32342.545454545456,26.166666666666668,136.5,-1.0,5657.285714285715,374.25,381.57142857142856,14217.333333333334,49339.0,265.2,18717.93797785548,9,11,9,6,4,4,2,1,3,4,3,1,3,0,2,2,1,0,1,2,3.4,9,11,9,6,4,4,2,1,3,4,3,1,3,0,3,2,1,1,1,2,3.5,8,8,6,3,3,2,0,1,1,3,3,0,2,0,1,1,0,0,0,1,2.15,8,8,7,4,3,4,1,1,2,4,3,1,2,0,2,1,0,0,1,1,2.65,16,23,6,16,15,6,12,0,7,8,3,0,3,0,3,4,0,0,1,3,6.3,6,11,3,13,11,5,5,2,9,3,1,2,4,0,2,10,7,7,0,2,5.15,9,31,8,22,17,14,8,0,9,9,20,0,5,1,13,10,9,17,14,5,11.05,1,0,0
30,102,71,62,46,50,116,79,55,46,62,49,104,0,23,67,81,32,38,39,57.6,0,1,0,0,7,3,1,3,2,3,4,3,1,5,2,2,0,2,1,1,2.05,18,11,10,10,7,9,12,8,10,9,6,7,15,0,6,3,6,1,3,4,7.75,8,4,0,1,0,0,0,10,5,4,3,0,39,0,2,0,0,0,0,0,3.8,22,98,71,61,46,50,116,69,50,42,59,49,65,0,21,67,81,32,38,39,53.8,17528.0,435279.0,189135.0,71139.0,677195.0,20257.0,335228.0,195293.0,53840.0,360408.0,1819578.0,444563.0,1553918.0,0,3984.0,542991.0,272323.0,2055.0,81848.0,3452.0,354000.7,67.2,35435.083333333336,30391.3,609.1,371.7142857142857,107.46153846153847,12233.2,206.2,272.6,263.7,403.8181818181818,176.58333333333334,138592.9,-1.0,181.0,351.25,996.1428571428571,684.3333333333334,322.8,470.8,11106.809343156843,10,8,7,9,7,9,11,5,8,7,5,7,8,0,5,3,6,1,3,4,6.15,10,8,8,9,7,9,11,5,8,7,5,7,8,0,5,3,6,1,3,4,6.2,10,5,4,4,3,7,3,1,6,5,1,5,4,0,4,1,0,0,1,1,3.25,10,6,6,7,6,9,9,5,7,6,2,6,7,0,5,2,3,0,3,3,5.1,6,29,27,17,8,13,39,38,13,6,22,14,16,0,4,13,12,0,6,14,14.85,2,41,12,8,13,5,19,9,10,5,5,6,10,0,2,18,12,2,5,3,9.35,4,21,11,26,14,22,45,24,22,26,29,22,60,0,11,33,51,29,24,18,24.6,2,2,1
47,14,19,0,12,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,1,8,7,10,10,10,12,10,10,10,11,12,10,5,7,8,7,3,5,5,8.05,14,3,2,0,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,8,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,39,14,19,0,11,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,371565.0,3911.0,4145.0,0,3719.0,4210.0,2578.0,0,0,0,0,0,0,0,0,0,0,0,0,0,19506.4,143.3,70.08333333333333,58.7,-1.0,96.42857142857143,88.76923076923077,104.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27.374056776556777,8,3,2,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,8,3,2,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,6,1,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,8,3,2,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,18,2,9,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,3,5,5,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,12,4,3,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,1,0,0
64,153,112,94,181,72,61,0,70,15,167,58,34,9,32,82,15,30,14,22,64.25,0,0,4,2,2,10,11,10,4,6,5,8,7,3,1,3,5,2,3,4,4.5,12,14,8,11,13,7,5,0,8,4,9,4,4,1,6,9,1,1,2,1,6.0,5,3,6,5,37,8,1,0,4,0,24,7,6,0,2,23,0,0,0,0,6.55,59,150,106,89,144,64,60,0,66,15,143,51,28,9,30,59,15,30,14,22,57.7,2067995.0,4004266.0,3388974.0,5477746.0,4010734.0,2774057.0,3285.0,0,1920622.0,2072031.0,454343.0,291136.0,902404.0,1422.0,467764.0,896069.0,3116.0,1654.0,248375.0,827.0,1449341.0,12426.1,1325950.8333333333,195579.1,41251.2,345942.4285714286,6979.538461538462,173.4,-1.0,2704.8,17502.3,19122.545454545456,549.8333333333334,8769.1,8.8,1364.7142857142858,847.25,172.71428571428572,550.6666666666666,49420.4,164.6,101473.9662196137,9,6,4,6,6,1,4,0,4,3,4,3,2,1,4,5,1,1,1,1,3.3,9,7,4,7,6,3,4,0,5,3,4,3,2,1,5,5,1,1,1,1,3.6,8,2,1,1,4,0,2,0,2,3,0,0,2,1,1,0,0,0,0,0,1.35,8,3,3,5,6,0,2,0,2,3,1,1,2,1,4,1,0,0,1,1,2.2,27,65,64,15,67,12,29,0,18,0,64,6,0,3,7,17,1,0,0,10,20.25,9,22,6,18,17,9,18,0,6,1,17,3,3,1,5,20,7,7,5,4,8.9,16,49,20,45,81,30,9,0,38,10,77,44,27,4,14,36,6,22,7,7,27.1,1,0,1
26,61,16,27,21,38,46,1,23,11,15,16,4,0,0,0,0,0,0,0,15.25,0,1,6,6,10,1,4,9,3,4,8,9,8,5,7,8,7,3,5,5,5.45,14,13,3,4,3,9,9,0,7,6,3,3,2,0,0,0,0,0,0,0,3.8,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.4,22,59,16,27,21,38,46,1,21,11,15,16,4,0,0,0,0,0,0,0,14.85,73953.0,817614.0,360152.0,961439.0,254951.0,424459.0,387726.0,0,11436.0,13930.0,49709.0,498608.0,7644.0,0,0,0,0,0,0,0,193081.05,1986.9,67748.33333333333,119.0,96001.4,83.14285714285714,130.15384615384616,8370.133333333333,-1.0,134.1,81.1,438.45454545454544,6563.333333333333,218.1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9093.307562437563,9,9,3,3,3,9,8,0,6,6,3,2,2,0,0,0,0,0,0,0,3.15,10,9,3,3,3,9,8,0,6,6,3,3,2,0,0,0,0,0,0,0,3.25,7,5,2,0,2,8,7,0,5,4,1,1,1,0,0,0,0,0,0,0,2.15,9,7,2,2,2,8,8,0,6,6,2,2,1,0,0,0,0,0,0,0,2.75,11,21,5,5,12,10,18,0,3,0,6,1,0,0,0,0,0,0,0,0,4.6,0,6,0,2,4,6,4,0,0,1,0,2,0,0,0,0,0,0,0,0,1.25,1,21,5,12,2,10,15,1,13,4,6,10,2,0,0,0,0,0,0,0,5.1,1,1,1
28,29,39,18,35,31,34,10,22,25,51,16,11,5,15,14,0,0,0,0,19.15,0,0,0,0,2,0,3,3,2,0,1,1,0,0,2,0,7,3,5,5,1.7,14,15,13,13,17,18,16,7,14,14,19,15,11,5,12,9,0,0,0,0,10.6,4,3,6,3,13,7,8,0,10,5,27,5,1,0,10,3,0,0,0,0,5.25,24,26,33,15,22,24,26,10,12,20,24,11,10,5,5,11,0,0,0,0,13.9,5353763.0,5001761.0,4758349.0,3562383.0,3120050.0,2763057.0,3480689.0,1988.0,2329755.0,2329276.0,1652488.0,866687.0,307608.0,107.0,357149.0,2845.0,0,0,0,0,1794397.75,71150.8,1322.75,1212.2,22.6,8047.928571428572,7105.2307692307695,29.733333333333334,22.4,25.0,122.1,66.36363636363636,-0.08333333333333333,0.0,0.0,-0.2857142857142857,10.5,-1.0,-1.0,-1.0,-1.0,4456.661863136864,8,11,9,10,10,12,11,7,8,10,10,11,10,5,5,8,0,0,0,0,7.25,8,12,10,10,10,12,11,7,8,10,10,11,10,5,5,8,0,0,0,0,7.35,8,11,8,10,9,12,11,7,8,9,9,11,10,5,5,8,0,0,0,0,7.05,8,11,8,10,10,12,11,7,8,9,10,11,10,5,5,8,0,0,0,0,7.15,11,10,17,0,8,0,13,0,2,3,2,0,0,0,0,0,0,0,0,0,3.3,0,0,1,3,2,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0.55,3,4,3,2,8,12,4,3,6,8,29,1,0,0,2,4,0,0,0,0,4.45,3,0,1
16,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,7,12,9,10,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,9.15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,16,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,734431.0,0,131557.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43299.4,134.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.7700000000000005,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0
38,41,74,30,16,4,7,13,36,34,23,0,2,4,16,8,17,0,1,0,18.2,4,8,5,5,9,10,13,8,6,7,9,12,9,4,5,7,6,3,4,5,6.95,4,3,8,8,6,3,3,1,3,2,1,0,2,1,2,1,0,0,0,0,2.4,0,1,8,7,2,0,3,0,3,1,0,0,1,0,0,0,0,0,0,0,1.3,38,40,66,23,14,4,4,13,33,33,23,0,1,4,16,8,17,0,1,0,16.9,3466517.0,3219273.0,72425.0,10007.0,5454.0,1302.0,1814.0,2082.0,1190206.0,4113.0,77960.0,0,268.0,79.0,8227.0,1210.0,1505.0,0,0,0,403122.1,346504.3,96.16666666666667,8393.0,129.7,51.57142857142857,4.153846153846154,1.4666666666666666,35.5,357.7,179.6,232.1818181818182,-1.0,-0.9,15.0,916.8571428571429,150.375,-1.0,-1.0,-1.0,-1.0,17853.08362845488,3,2,2,5,5,3,2,1,3,2,1,0,1,1,2,1,0,0,0,0,1.7,3,2,4,5,5,3,2,1,3,2,1,0,1,1,2,1,0,0,0,0,1.8,1,0,1,3,4,3,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0.85,2,2,1,5,5,3,2,1,1,1,0,0,1,1,1,0,0,0,0,0,1.3,15,14,26,10,4,0,1,7,9,5,11,0,0,0,0,3,0,0,0,0,5.25,7,6,16,1,2,0,1,2,12,5,3,0,0,3,3,2,9,0,0,0,3.6,12,18,24,11,4,1,2,3,12,22,8,0,0,0,11,2,8,0,1,0,6.95,0,0,0
26,53,32,29,40,31,76,91,28,30,24,6,11,0,16,30,0,0,0,0,26.15,0,0,0,0,0,0,0,0,0,0,1,7,4,5,1,4,7,3,5,5,2.1,11,13,10,11,15,13,17,12,10,10,10,5,6,0,6,3,0,0,0,0,7.6,1,3,0,2,1,0,4,28,0,0,1,0,0,0,0,0,0,0,0,0,2.0,25,50,32,27,39,31,72,63,28,30,23,6,11,0,16,30,0,0,0,0,24.15,21582.0,282123.0,206853.0,215261.0,605992.0,424148.0,407289.0,243605.0,122283.0,379307.0,582767.0,486883.0,7470.0,0,164870.0,94267.0,0,0,0,0,212235.0,1935.2,363.5833333333333,20093.9,250.6,55267.857142857145,29402.384615384617,12210.4,997.5,1218.1,36737.0,5235.181818181818,26225.166666666668,106.8,-1.0,18232.14285714286,11282.625,-1.0,-1.0,-1.0,-1.0,10977.672071678322,9,12,8,10,11,12,12,9,10,8,8,4,6,0,5,2,0,0,0,0,6.3,10,12,9,10,11,12,14,9,10,8,9,4,6,0,5,2,0,0,0,0,6.55,9,6,7,7,8,11,8,2,5,5,7,4,5,0,4,1,0,0,0,0,4.45,9,11,8,10,9,12,9,6,8,7,7,4,5,0,5,2,0,0,0,0,5.6,7,21,15,6,10,8,37,43,9,7,7,0,1,0,6,4,0,0,0,0,9.05,0,2,3,3,1,2,6,10,2,0,0,0,3,0,1,1,0,0,0,0,1.7,8,17,3,9,7,5,16,26,7,13,7,1,1,0,3,22,0,0,0,0,7.25,3,2,1
