17,38,42,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55,6,7,5,6,7,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.9,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,17,38,42,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55,1745.0,6570.0,1663768.0,3081.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83758.2,130.88888888888889,25.545454545454547,24689.875,439.2857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1263.4797528860029,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,6,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,7,12,25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,1,2,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0,0
18,68,71,26,89,37,40,157,53,101,51,64,81,17,46,86,0,0,0,0,50.25,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,3,5,5,1.15,8,11,9,8,9,8,7,5,7,7,7,6,4,0,6,3,0,0,0,0,5.25,0,0,1,1,2,4,0,3,0,1,1,0,0,0,1,1,0,0,0,0,0.75,18,68,70,25,87,33,40,154,53,100,50,64,81,17,45,85,0,0,0,0,49.5,6043.0,2088600.0,273307.0,2329313.0,107760.0,6088.0,4363.0,1565249.0,76437.0,95411.0,170616.0,252720.0,19030.0,180780.0,98157.0,167670.0,0,0,0,0,372077.2,27.88888888888889,9368.272727272728,3051.875,970.1428571428571,1814.5714285714287,337.0,276.85714285714283,14399.142857142857,10561.142857142857,13304.142857142857,8702.666666666666,8860.285714285714,2297.0,-1.0,789.0,698.4,-1.0,-1.0,-1.0,-1.0,3772.6694498557,8,10,7,7,7,7,7,4,6,6,5,5,3,0,5,3,0,0,0,0,4.5,8,10,8,7,7,7,7,4,7,7,6,6,4,0,5,3,0,0,0,0,4.8,8,6,4,4,0,3,4,0,3,2,2,2,0,0,2,1,0,0,0,0,2.05,8,8,5,5,3,7,7,0,5,4,3,3,2,0,3,1,0,0,0,0,3.2,4,40,23,7,32,13,10,33,25,13,24,31,21,3,16,12,0,0,0,0,15.35,3,10,12,1,20,9,5,36,4,11,6,3,13,2,7,19,0,0,0,0,8.05,3,7,10,10,25,3,18,83,17,70,12,24,43,12,17,52,0,0,0,0,20.3,3,1
0,66,40,25,32,19,40,32,26,40,26,17,29,7,9,0,0,0,0,0,20.4,9,0,0,0,0,0,0,4,0,0,1,0,0,1,0,5,5,3,5,5,1.9,0,11,8,7,7,7,9,3,7,10,6,5,5,2,5,0,0,0,0,0,4.6,0,0,0,0,0,0,11,0,0,5,3,0,0,0,0,0,0,0,0,0,0.95,0,66,40,25,32,19,29,32,26,35,23,17,29,7,9,0,0,0,0,0,19.45,0,199703.0,347436.0,1319862.0,2336648.0,712761.0,358262.0,77682.0,100255.0,2453364.0,1396096.0,451573.0,116178.0,258955.0,18619.0,0,0,0,0,0,507369.7,-1.0,11912.818181818182,58303.0,182555.7142857143,480466.4285714286,101786.85714285714,91920.42857142857,10999.0,25567.14285714286,365597.85714285716,15710.166666666666,63154.28571428572,19149.0,-0.6,6674.4,-1.0,-1.0,-1.0,-1.0,-1.0,71689.52495670997,0,9,4,5,4,6,5,2,4,4,3,4,4,2,3,0,0,0,0,0,2.95,0,10,7,6,4,6,5,3,7,4,3,4,4,2,5,0,0,0,0,0,3.5,0,5,1,4,3,5,2,0,4,2,3,4,0,2,3,0,0,0,0,0,1.9,0,6,2,4,4,5,5,1,4,3,3,4,0,2,3,0,0,0,0,0,2.3,0,25,15,7,9,6,8,10,9,10,8,5,9,0,1,0,0,0,0,0,6.1,0,9,5,7,10,4,5,12,1,2,1,0,3,1,2,0,0,0,0,0,3.1,0,21,6,4,5,2,18,7,9,18,11,7,12,4,1,0,0,0,0,0,6.25,3,1
12,47,47,25,36,44,37,74,80,63,168,58,88,7,46,36,0,0,0,0,43.4,1,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,5,3,5,5,1.35,10,16,9,9,7,7,7,7,5,5,5,6,4,0,4,1,0,0,0,0,5.1,2,5,3,6,1,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,1.45,10,42,44,19,35,42,29,72,80,63,168,58,88,7,46,36,0,0,0,0,41.95,1934159.0,685135.0,2357411.0,2071368.0,342683.0,1420154.0,1067195.0,270474.0,84143.0,10283.0,777423.0,523993.0,84279.0,6874.0,172242.0,2761.0,0,0,0,0,590528.85,214891.77777777778,186293.27272727274,52293.375,6741.428571428572,15540.0,359.42857142857144,10733.285714285714,14392.285714285714,11221.0,1600.142857142857,111954.83333333333,173303.14285714287,22508.833333333332,-1.0,29503.8,21.8,-1.0,-1.0,-1.0,-1.0,42567.67032287158,7,8,7,6,4,6,5,6,4,4,3,2,2,0,3,1,0,0,0,0,3.4,7,8,7,7,7,6,6,6,5,5,3,2,4,0,3,1,0,0,0,0,3.85,7,7,4,4,4,3,4,0,2,3,0,2,0,0,1,1,0,0,0,0,2.1,7,7,5,6,4,6,5,4,3,3,2,2,0,0,3,1,0,0,0,0,2.9,0,20,8,7,8,17,13,13,13,13,27,3,30,0,11,0,0,0,0,0,9.15,1,6,9,1,5,9,5,26,18,9,24,6,15,0,12,32,0,0,0,0,8.9,1,5,12,7,16,8,12,28,33,36,110,38,38,7,19,3,0,0,0,0,18.65,3,1
0,42,46,17,20,20,0,0,0,10,0,0,0,0,0,0,0,0,0,0,7.75,9,1,0,0,3,2,7,7,7,4,6,7,6,5,5,5,5,3,5,5,4.6,0,18,10,2,2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1.95,0,9,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,33,44,17,19,20,0,0,0,10,0,0,0,0,0,0,0,0,0,0,7.15,0,279501.0,186756.0,256501.0,60514.0,4070.0,0,0,0,3790.0,0,0,0,0,0,0,0,0,0,0,39556.6,-1.0,12129.545454545454,27040.75,9.0,8267.142857142857,318.85714285714283,-1.0,-1.0,-1.0,146.85714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2394.90762987013,0,8,6,2,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1.2,0,10,7,2,2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1.4,0,5,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0,8,2,2,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.95,0,10,12,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,7,11,1,8,11,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2.1,0,7,8,9,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1.6,0,0
12,83,28,80,34,18,26,0,34,19,25,30,58,26,34,0,0,0,0,0,25.35,1,0,3,3,4,2,3,7,2,4,4,1,1,3,0,5,5,3,5,5,3.05,8,11,5,4,3,4,4,0,5,3,2,5,4,1,5,0,0,0,0,0,3.2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0.25,12,83,27,80,34,18,26,0,34,19,25,30,58,26,30,0,0,0,0,0,25.1,1132.0,3049647.0,2694951.0,2489253.0,2148901.0,4244.0,1763944.0,0,1159024.0,854943.0,292465.0,35469.0,317158.0,91202.0,8818.0,0,0,0,0,0,745557.55,45.888888888888886,521672.1818181818,336516.875,361372.85714285716,306754.28571428574,219.57142857142858,251759.2857142857,-1.0,165188.2857142857,122098.28571428571,48650.166666666664,298.57142857142856,44366.666666666664,19.4,850.0,-1.0,-1.0,-1.0,-1.0,-1.0,107990.31609487734,8,7,4,1,1,4,3,0,4,1,1,5,3,1,4,0,0,0,0,0,2.35,8,8,4,3,2,4,3,0,4,1,1,5,3,1,4,0,0,0,0,0,2.55,7,7,2,0,1,1,1,0,4,0,1,3,2,1,0,0,0,0,0,0,1.5,8,7,3,1,1,4,3,0,4,0,1,4,3,1,1,0,0,0,0,0,2.05,2,35,8,26,8,3,14,0,3,1,3,2,1,1,10,0,0,0,0,0,5.85,0,17,5,22,13,3,2,0,6,2,3,5,24,6,3,0,0,0,0,0,5.55,2,20,2,22,10,8,6,0,20,13,17,18,29,18,16,0,0,0,0,0,10.05,1,1
16,46,15,9,8,13,5,13,5,18,12,12,35,2,12,0,0,0,0,0,11.05,1,0,5,3,4,4,4,4,4,5,4,5,4,3,3,5,5,3,5,5,3.8,8,10,2,4,4,5,2,3,3,2,1,4,3,1,3,0,0,0,0,0,2.75,0,0,0,0,2,4,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0.65,16,46,15,9,6,9,5,13,5,18,12,7,34,2,11,0,0,0,0,0,10.4,2438.0,4094830.0,4203.0,3484.0,763.0,2896.0,2636.0,3562.0,1823.0,2674.0,2674.0,2888.0,21582.0,771.0,2794.0,0,0,0,0,0,207500.9,97.77777777777777,69156.72727272728,185.75,109.14285714285714,79.85714285714286,77.14285714285714,7.428571428571429,301.14285714285717,12.285714285714286,265.0,-0.8333333333333334,70.28571428571429,3438.0,-0.8,198.4,-1.0,-1.0,-1.0,-1.0,-1.0,3699.6153715728715,8,7,2,4,3,3,2,3,3,2,1,2,1,1,2,0,0,0,0,0,2.2,8,7,2,4,3,3,2,3,3,2,1,2,2,1,2,0,0,0,0,0,2.25,7,6,1,3,2,2,2,1,3,0,1,1,0,1,1,0,0,0,0,0,1.55,8,7,1,4,3,3,2,2,3,1,1,2,0,1,2,0,0,0,0,0,2.0,5,17,3,0,2,1,0,2,1,1,0,4,0,0,0,0,0,0,0,0,1.8,1,9,8,1,1,5,2,4,0,3,6,2,4,1,7,0,0,0,0,0,2.7,2,7,0,4,1,2,1,4,1,12,5,2,27,0,2,0,0,0,0,0,3.5,0,0
16,40,21,71,15,21,68,22,24,93,16,28,65,14,24,0,0,0,0,0,26.9,2,0,4,0,2,1,0,4,0,0,5,4,1,3,0,5,5,3,5,5,2.45,7,8,4,7,4,5,12,3,8,8,0,3,8,2,5,0,0,0,0,0,4.2,0,0,0,1,0,0,17,0,2,8,0,0,6,1,0,0,0,0,0,0,1.75,16,40,21,70,15,21,51,22,22,85,16,28,59,13,24,0,0,0,0,0,25.15,241454.0,347168.0,78389.0,208620.0,3938.0,4221.0,2945676.0,3579.0,440264.0,2092898.0,3366.0,1130354.0,283713.0,2610.0,271259.0,0,0,0,0,0,402875.45,70.66666666666667,324.1818181818182,303.625,875.2857142857143,135.28571428571428,118.71428571428571,420401.71428571426,350.2857142857143,62264.0,1073.142857142857,-1.0,161185.42857142858,21297.5,69.8,663.2,-1.0,-1.0,-1.0,-1.0,-1.0,33456.34153138528,7,8,4,6,4,5,6,3,6,5,0,2,4,1,5,0,0,0,0,0,3.3,7,8,4,6,4,5,6,3,6,5,0,2,4,1,5,0,0,0,0,0,3.3,6,3,0,0,3,5,3,1,6,3,0,1,0,0,3,0,0,0,0,0,1.7,7,7,3,3,4,5,5,2,6,4,0,2,0,1,4,0,0,0,0,0,2.65,3,15,6,27,6,5,20,15,3,20,4,2,13,7,7,0,0,0,0,0,7.65,5,7,9,8,3,9,13,3,6,10,2,1,4,4,3,0,0,0,0,0,4.35,1,10,0,28,1,2,23,1,7,55,10,22,40,1,9,0,0,0,0,0,10.5,2,1
32,49,54,63,54,28,40,3,32,40,106,31,14,36,57,6,0,0,0,0,32.25,1,0,0,0,0,0,0,4,0,0,1,4,4,2,2,3,5,3,5,5,1.95,8,11,10,7,10,7,10,3,8,11,7,2,1,3,3,1,0,0,0,0,5.1,0,0,3,0,3,0,4,0,1,7,2,0,0,1,2,0,0,0,0,0,1.15,32,49,51,63,51,28,36,3,31,33,104,31,14,35,55,6,0,0,0,0,31.1,109877.0,2519795.0,2177169.0,1923274.0,1582528.0,3795.0,979918.0,33.0,2958935.0,541971.0,1489817.0,258652.0,3842.0,287812.0,107428.0,1139.0,0,0,0,0,747299.25,611.0,221131.45454545456,396.875,1254.142857142857,225867.0,773.1428571428571,526.2857142857143,-0.5714285714285714,127790.28571428571,272.42857142857144,1130.0,103.42857142857143,278.3333333333333,57327.2,541.0,-0.8,-1.0,-1.0,-1.0,-1.0,31899.860286796535,8,9,8,7,6,7,7,3,6,7,5,2,1,1,2,1,0,0,0,0,4.0,8,9,8,7,6,7,7,3,6,7,5,2,1,1,2,1,0,0,0,0,4.0,6,7,3,1,2,2,2,3,2,4,0,1,0,0,0,1,0,0,0,0,1.7,6,9,7,3,5,4,6,3,5,6,1,2,0,0,1,1,0,0,0,0,2.95,13,16,30,33,18,11,11,0,8,5,18,2,0,15,12,0,0,0,0,0,9.6,6,12,4,7,17,3,4,0,9,4,17,2,6,3,15,3,0,0,0,0,5.6,5,10,10,15,9,6,15,0,6,20,64,21,7,15,27,2,0,0,0,0,11.6,0,0
12,78,87,47,29,9,50,1,54,11,8,7,2,1,19,5,0,0,0,0,21.0,1,0,0,0,3,5,3,6,2,3,4,6,4,4,3,4,5,3,5,5,3.3,8,15,12,8,7,4,9,1,6,4,4,3,1,1,2,0,0,0,0,0,4.25,0,7,7,4,4,2,8,0,4,0,4,2,0,0,0,0,0,0,0,0,2.1,12,71,80,43,25,7,42,1,50,11,4,5,2,1,19,5,0,0,0,0,18.9,328184.0,540278.0,245550.0,8235.0,4076.0,80306.0,4274.0,0,1940426.0,522905.0,67531.0,784.0,747.0,0,3458.0,202.0,0,0,0,0,187347.8,23.555555555555557,102195.18181818182,10003.875,461.57142857142856,209.28571428571428,173.0,440.14285714285717,-0.8571428571428571,276838.4285714286,74246.85714285714,7292.333333333333,101.42857142857143,-0.8333333333333334,-0.8,570.8,-1.0,-1.0,-1.0,-1.0,-1.0,23627.448475829726,8,6,6,5,4,2,4,1,3,3,1,1,1,1,2,0,0,0,0,0,2.4,8,6,8,5,4,2,4,1,4,3,2,1,1,1,2,0,0,0,0,0,2.6,8,2,1,2,2,1,0,1,1,2,1,0,1,1,1,0,0,0,0,0,1.2,8,5,4,2,3,1,3,1,2,3,1,1,1,1,1,0,0,0,0,0,1.85,0,36,31,10,6,0,14,0,22,2,0,2,0,0,0,0,0,0,0,0,6.15,4,6,11,13,3,2,5,0,9,0,0,0,0,0,5,0,0,0,0,0,2.9,0,21,17,15,9,3,22,0,17,5,4,2,1,0,12,5,0,0,0,0,6.65,0,1
4,12,5,0,0,10,29,44,27,14,27,20,10,29,14,0,0,0,0,0,12.25,5,7,7,7,7,6,4,3,0,2,2,0,3,0,0,5,5,3,5,5,3.8,4,3,1,0,0,1,3,4,5,7,10,14,3,8,8,0,0,0,0,0,3.55,0,0,0,0,0,0,1,1,0,3,6,7,1,3,3,0,0,0,0,0,1.25,4,12,5,0,0,10,28,43,27,11,21,13,9,26,11,0,0,0,0,0,11.0,3029595.0,2015.0,520501.0,0,0,65502.0,3990.0,535321.0,3485.0,950770.0,554980.0,198478.0,4172.0,250686.0,2783.0,0,0,0,0,0,306113.9,-0.5555555555555556,67.9090909090909,65061.75,-1.0,-1.0,9356.57142857143,204.14285714285714,13778.285714285714,204.85714285714286,12600.0,362.6666666666667,62.714285714285715,230.16666666666666,99523.6,242.8,-1.0,-1.0,-1.0,-1.0,-1.0,10084.395414862916,4,3,0,0,0,0,2,2,5,3,4,7,2,3,5,0,0,0,0,0,2.0,4,3,0,0,0,1,2,2,5,3,4,7,2,3,5,0,0,0,0,0,2.05,4,2,0,0,0,0,0,1,3,3,3,6,1,3,4,0,0,0,0,0,1.5,4,3,0,0,0,0,1,1,5,3,3,7,1,3,4,0,0,0,0,0,1.75,0,6,1,0,0,7,15,24,11,2,12,2,2,5,5,0,0,0,0,0,4.6,0,1,1,0,0,0,3,4,3,0,1,0,0,0,0,0,0,0,0,0,0.65,0,2,2,0,0,2,8,12,8,5,4,4,5,16,1,0,0,0,0,0,3.45,1,0
10,66,40,13,27,35,22,1,0,0,0,3,0,1,0,0,0,0,0,0,10.9,1,0,0,0,1,0,3,6,7,7,6,6,6,4,5,5,5,3,5,5,3.75,8,11,9,8,9,9,4,1,0,0,0,1,0,0,0,0,0,0,0,0,3.0,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,10,66,39,12,24,33,22,1,0,0,0,3,0,1,0,0,0,0,0,0,10.55,423554.0,870653.0,2858541.0,3399.0,2259306.0,2013983.0,1656933.0,0,0,0,0,72.0,0,0,0,0,0,0,0,0,504322.05,178.11111111111111,37489.27272727273,342026.125,41.57142857142857,322321.14285714284,306.14285714285717,236536.57142857142,-0.8571428571428571,-1.0,-1.0,-1.0,9.428571428571429,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,46944.825441919194,8,10,7,7,5,7,3,1,0,0,0,1,0,0,0,0,0,0,0,0,2.45,8,10,7,7,5,7,3,1,0,0,0,1,0,0,0,0,0,0,0,0,2.45,7,6,5,7,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1.7,7,9,6,7,5,7,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2.25,2,20,8,2,7,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0,13,11,3,6,5,4,0,0,0,0,1,0,1,0,0,0,0,0,0,2.2,0,21,11,0,4,12,9,0,0,0,0,1,0,0,0,0,0,0,0,0,2.9,0,0
35,68,72,35,67,16,25,16,1,14,7,0,5,5,0,0,0,0,0,0,18.3,1,1,0,2,3,3,1,5,6,4,5,7,4,4,5,5,5,3,5,5,3.7,10,18,12,6,8,4,5,7,1,3,1,0,1,0,0,0,0,0,0,0,3.8,4,24,13,6,18,1,3,5,0,1,0,0,0,0,0,0,0,0,0,0,3.75,31,44,59,29,49,15,22,11,1,13,7,0,5,5,0,0,0,0,0,0,14.55,1111548.0,2967011.0,2782985.0,29928.0,2291324.0,35654.0,5030.0,1883.0,0,905019.0,1747.0,0,2258.0,3343.0,0,0,0,0,0,0,506886.5,56889.77777777778,268436.1818181818,335491.25,500.85714285714283,598.2857142857143,124.28571428571429,526.1428571428571,128.85714285714286,-0.8571428571428571,125.71428571428571,290.3333333333333,-1.0,162.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,33163.266432178934,7,9,6,5,4,4,4,2,1,2,1,0,1,0,0,0,0,0,0,0,2.3,7,9,6,5,4,4,4,2,1,2,1,0,1,0,0,0,0,0,0,0,2.3,6,4,4,2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.15,6,9,5,3,2,4,3,2,1,2,0,0,0,0,0,0,0,0,0,0,1.85,11,19,17,15,35,1,5,3,0,2,0,0,2,2,0,0,0,0,0,0,5.6,1,21,10,1,16,3,1,2,0,0,2,0,1,3,0,0,0,0,0,0,3.05,13,10,21,13,8,8,13,4,0,9,4,0,1,0,0,0,0,0,0,0,5.2,0,0
22,36,16,29,24,15,45,40,12,4,56,0,46,12,16,0,0,0,0,0,18.65,1,6,7,4,3,3,2,4,5,5,3,7,4,2,3,5,5,3,5,5,4.1,9,5,2,2,3,5,5,2,3,1,2,0,0,1,4,0,0,0,0,0,2.2,3,0,1,0,0,5,1,0,1,0,19,0,0,0,4,0,0,0,0,0,1.7,19,36,15,29,24,10,44,40,11,4,37,0,46,12,12,0,0,0,0,0,16.95,2674573.0,2962835.0,2588885.0,3962.0,14445.0,80934.0,1464058.0,34908.0,1451.0,4260.0,273972.0,0,62195.0,2588.0,38334.0,0,0,0,0,0,510370.0,137.88888888888889,234829.27272727274,323605.5,342.42857142857144,1764.142857142857,244.42857142857142,202148.7142857143,636.1428571428571,125.42857142857143,9.857142857142858,683.3333333333334,-1.0,-1.0,272.2,7233.4,-1.0,-1.0,-1.0,-1.0,-1.0,38601.286890331896,8,4,0,2,2,4,4,2,2,1,2,0,0,1,1,0,0,0,0,0,1.65,8,4,0,2,3,4,4,2,2,1,2,0,0,1,2,0,0,0,0,0,1.75,7,2,0,0,0,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0.75,8,2,0,0,2,3,2,0,2,1,0,0,0,0,1,0,0,0,0,0,1.05,7,21,2,10,3,0,16,3,8,2,5,0,10,1,3,0,0,0,0,0,4.55,0,2,2,5,11,8,5,10,1,0,8,0,14,3,0,0,0,0,0,0,3.45,6,8,1,12,7,2,19,25,0,1,41,0,22,7,9,0,0,0,0,0,8.0,0,0
11,27,14,30,25,22,18,37,16,19,18,4,20,17,16,7,0,0,0,0,15.05,1,3,2,0,1,0,0,3,0,0,1,4,2,2,0,4,5,3,5,5,2.05,8,8,6,7,6,7,7,4,7,7,4,1,4,1,5,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,11,27,14,30,25,22,18,37,16,19,17,4,20,17,16,7,0,0,0,0,15.0,2750866.0,2788881.0,2435001.0,7493.0,265770.0,4899.0,1227660.0,64431.0,629916.0,424717.0,63851.0,2535.0,65742.0,261643.0,60570.0,769.0,0,0,0,0,552737.2,287167.3333333333,116.54545454545455,303867.0,969.0,37008.57142857143,248.85714285714286,162.28571428571428,17321.14285714286,221.57142857142858,7423.571428571428,81.66666666666667,-0.8571428571428571,19781.333333333332,263.4,270.0,-1.0,-1.0,-1.0,-1.0,-1.0,33744.821082251074,7,8,5,7,3,7,7,2,7,6,3,1,2,1,5,0,0,0,0,0,3.55,7,8,5,7,5,7,7,4,7,7,3,1,4,1,5,0,0,0,0,0,3.9,7,6,4,4,2,6,6,0,5,2,2,1,1,0,4,0,0,0,0,0,2.5,7,8,5,6,2,6,7,2,7,5,3,1,2,0,5,0,0,0,0,0,3.3,3,10,7,10,6,7,3,15,1,6,5,2,8,2,2,0,0,0,0,0,4.35,0,3,1,1,3,3,0,8,0,1,1,0,0,2,0,1,0,0,0,0,1.2,0,6,0,12,4,2,8,10,8,5,7,1,8,12,9,6,0,0,0,0,4.9,2,1
26,42,32,25,31,19,37,20,28,22,14,9,8,5,7,8,0,0,0,0,16.65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,5,5,1.0,9,18,17,13,13,13,16,10,15,15,7,7,7,5,5,3,0,0,0,0,8.65,2,12,17,12,15,12,24,6,17,14,1,0,2,0,0,0,0,0,0,0,6.7,24,30,15,13,16,7,13,14,11,8,13,9,6,5,7,8,0,0,0,0,9.95,2308000.0,2421363.0,2514271.0,2358016.0,1918666.0,1750665.0,1716772.0,1455552.0,1130498.0,1019454.0,638.0,1122934.0,243.0,257.0,195.0,937.0,0,0,0,0,985923.05,9917.555555555555,234.1818181818182,65799.5,89643.14285714286,233687.42857142858,0.0,181489.0,130888.85714285714,105.0,12946.57142857143,100.5,160220.57142857142,-0.16666666666666666,0.0,14.0,7.2,-1.0,-1.0,-1.0,-1.0,44252.467106782104,7,11,7,6,4,7,5,6,7,6,6,6,5,5,5,3,0,0,0,0,4.8,7,11,7,6,4,7,5,6,7,6,6,6,5,5,5,3,0,0,0,0,4.8,6,9,7,6,3,7,5,6,6,6,5,6,5,5,5,3,0,0,0,0,4.5,7,10,7,6,4,7,5,6,7,6,6,6,5,5,5,3,0,0,0,0,4.75,14,17,11,3,9,4,8,1,1,1,0,2,0,0,0,0,0,0,0,0,3.55,1,3,2,5,2,0,7,3,6,1,4,0,0,0,1,4,0,0,0,0,1.95,2,4,1,4,6,2,6,6,6,5,3,0,1,0,1,1,0,0,0,0,2.4,1,0
12,20,12,4,9,17,27,42,25,22,26,22,74,2,53,2,0,0,0,0,18.45,1,7,5,3,5,3,3,4,4,4,4,5,2,4,1,4,5,3,5,5,3.85,8,4,2,4,2,5,3,5,3,1,1,5,7,1,5,1,0,0,0,0,2.85,0,0,5,0,0,3,0,6,0,0,0,5,11,0,1,0,0,0,0,0,1.55,12,20,7,4,9,14,27,36,25,22,26,17,63,2,52,2,0,0,0,0,16.9,851.0,2785860.0,165827.0,355515.0,5137.0,80083.0,276776.0,277611.0,2810.0,4335.0,345248.0,30151.0,349476.0,16.0,38840.0,25.0,0,0,0,0,235928.05,62.888888888888886,253.63636363636363,33.875,-0.42857142857142855,604.8571428571429,75.57142857142857,402.85714285714283,39388.42857142857,207.85714285714286,-0.8571428571428571,94.83333333333333,258.14285714285717,48370.666666666664,2.4,7012.6,4.2,-1.0,-1.0,-1.0,-1.0,4838.376441197692,8,4,2,4,2,4,3,2,3,1,1,2,2,1,3,1,0,0,0,0,2.15,8,4,2,4,2,4,3,2,3,1,1,2,2,1,4,1,0,0,0,0,2.2,7,1,2,4,0,4,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1.15,8,3,2,4,1,4,2,1,2,1,1,1,1,1,2,1,0,0,0,0,1.75,3,6,9,0,2,0,13,9,6,0,3,6,23,0,9,1,0,0,0,0,4.5,0,6,0,0,0,3,5,14,5,6,4,4,20,1,4,0,0,0,0,0,3.6,1,4,1,0,3,9,6,14,11,15,18,7,24,0,35,0,0,0,0,0,7.4,1,0
34,61,23,9,15,21,13,27,32,26,0,0,0,0,0,0,0,0,0,0,13.05,1,0,0,0,0,0,0,0,0,0,6,7,6,5,5,5,5,3,5,5,2.65,10,22,14,7,9,8,10,11,14,18,0,0,0,0,0,0,0,0,0,0,6.15,2,47,15,0,2,1,3,5,7,19,0,0,0,0,0,0,0,0,0,0,5.05,32,14,8,9,13,20,10,22,25,7,0,0,0,0,0,0,0,0,0,0,8.0,1844866.0,2449991.0,1659553.0,896888.0,895038.0,1756450.0,896724.0,1501332.0,1153020.0,907341.0,0,0,0,0,0,0,0,0,0,0,698060.15,109270.66666666667,107240.09090909091,0.0,163.28571428571428,49.857142857142854,498380.4285714286,91.71428571428571,86625.71428571429,36304.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,41905.78787878788,7,10,8,7,7,5,7,6,6,7,0,0,0,0,0,0,0,0,0,0,3.5,7,10,8,7,7,5,7,6,6,7,0,0,0,0,0,0,0,0,0,0,3.5,2,9,8,6,6,4,6,5,6,7,0,0,0,0,0,0,0,0,0,0,2.95,4,9,8,6,7,4,7,5,6,7,0,0,0,0,0,0,0,0,0,0,3.15,12,10,5,1,5,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2.25,9,17,0,0,1,3,3,10,6,3,0,0,0,0,0,0,0,0,0,0,2.6,3,9,3,1,0,5,0,6,5,5,0,0,0,0,0,0,0,0,0,0,1.85,0,0
