18,7,17,6,16,0,0,0,0,0,6.4,0,0,0,1,1,6,6,6,6,6,3.2,7,7,7,5,4,0,0,0,0,0,3.0,1,1,1,0,0,0,0,0,0,0,0.3,17,6,16,6,16,0,0,0,0,0,6.1,333131.0,433728.0,297526.0,300931.0,125924.0,0,0,0,0,0,149124.0,33755.166666666664,0.0,10923.833333333334,129.66666666666666,18927.333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,6373.1,5,6,5,5,3,0,0,0,0,0,2.4,5,6,6,5,3,0,0,0,0,0,2.5,4,6,4,4,3,0,0,0,0,0,2.1,4,6,4,5,3,0,0,0,0,0,2.2,8,0,1,1,0,0,0,0,0,0,1.0,3,0,0,0,2,0,0,0,0,0,0.5,0,0,2,0,10,0,0,0,0,0,1.2,0,0
14,13,76,68,92,0,0,0,0,0,26.3,0,0,0,0,0,6,6,6,6,6,3.0,8,6,7,8,6,0,0,0,0,0,3.5,2,0,2,2,0,0,0,0,0,0,0.6,12,13,74,66,92,0,0,0,0,0,25.7,90293.0,595655.0,578534.0,500107.0,292314.0,0,0,0,0,0,205690.3,158.83333333333334,275.0,43309.666666666664,27961.333333333332,43342.333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,11504.216666666665,6,6,5,5,3,0,0,0,0,0,2.5,6,6,5,5,5,0,0,0,0,0,2.7,5,4,2,2,0,0,0,0,0,0,1.3,6,5,3,4,2,0,0,0,0,0,2.0,5,7,24,37,28,0,0,0,0,0,10.1,1,0,5,10,12,0,0,0,0,0,2.8,0,0,5,13,44,0,0,0,0,0,6.2,19.0,1
25,13,23,19,23,0,0,0,0,0,10.3,0,0,0,0,1,6,6,6,6,6,3.1,8,6,6,5,5,0,0,0,0,0,3.0,2,0,0,0,0,0,0,0,0,0,0.2,23,13,23,19,23,0,0,0,0,0,10.1,354657.0,254327.0,1214576.0,288682.0,458065.0,0,0,0,0,0,257030.7,46148.166666666664,41346.5,115553.5,298.5,117460.16666666667,-1.0,-1.0,-1.0,-1.0,-1.0,32080.18333333333,4,5,2,5,3,0,0,0,0,0,1.9,5,5,2,5,3,0,0,0,0,0,2.0,2,2,2,4,2,0,0,0,0,0,1.2,3,3,2,4,2,0,0,0,0,0,1.4,12,6,7,6,4,0,0,0,0,0,3.5,0,1,3,2,9,0,0,0,0,0,1.5,5,0,7,6,5,0,0,0,0,0,2.3,8.0,0
32,18,29,15,19,0,0,0,0,0,11.3,0,0,0,0,0,6,6,6,6,6,3.0,6,6,6,6,6,0,0,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0.0,32,18,29,15,19,0,0,0,0,0,11.3,242406.0,511229.0,868072.0,524839.0,371000.0,0,0,0,0,0,251754.6,16140.0,26437.0,144953.5,29971.666666666668,58630.666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,27612.783333333333,4,5,2,4,2,0,0,0,0,0,1.7,6,5,4,5,5,0,0,0,0,0,2.5,1,2,1,3,2,0,0,0,0,0,0.9,2,2,1,3,2,0,0,0,0,0,1.0,23,9,19,5,3,0,0,0,0,0,5.9,3,0,0,2,1,0,0,0,0,0,0.6,0,3,3,2,9,0,0,0,0,0,1.7,8.5,1
12,19,53,35,41,0,0,0,0,0,16.0,0,0,0,0,0,6,6,6,6,6,3.0,6,7,7,6,6,0,0,0,0,0,3.2,0,1,1,1,0,0,0,0,0,0,0.3,12,18,52,34,41,0,0,0,0,0,15.7,243585.0,353372.0,963704.0,435544.0,419090.0,0,0,0,0,0,241529.5,38986.0,16936.0,20423.0,66122.33333333333,41962.5,-1.0,-1.0,-1.0,-1.0,-1.0,18442.48333333333,5,5,4,2,3,0,0,0,0,0,1.9,5,5,5,3,4,0,0,0,0,0,2.2,5,2,2,2,0,0,0,0,0,0,1.1,5,4,2,2,2,0,0,0,0,0,1.5,6,9,40,18,9,0,0,0,0,0,8.2,0,2,1,3,2,0,0,0,0,0,0.8,0,1,1,7,20,0,0,0,0,0,2.9,8.5,0
30,29,63,60,23,0,0,0,0,0,20.5,0,0,0,0,3,6,6,6,6,6,3.3,6,6,6,4,3,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0.0,30,29,63,60,23,0,0,0,0,0,20.5,90273.0,108467.0,553543.0,111227.0,383623.0,0,0,0,0,0,124713.3,2726.5,635.1666666666666,79168.33333333333,10320.333333333334,60746.166666666664,-1.0,-1.0,-1.0,-1.0,-1.0,15359.15,5,6,4,3,1,0,0,0,0,0,1.9,6,6,5,4,2,0,0,0,0,0,2.3,3,3,0,1,1,0,0,0,0,0,0.8,3,4,2,2,1,0,0,0,0,0,1.2,12,11,29,17,2,0,0,0,0,0,7.1,1,6,13,11,2,0,0,0,0,0,3.3,11,6,13,25,13,0,0,0,0,0,6.8,15.0,0
21,33,71,65,28,0,0,0,0,0,21.8,0,0,0,1,0,6,6,6,6,6,3.1,6,7,9,6,7,0,0,0,0,0,3.5,0,1,3,2,1,0,0,0,0,0,0.7,21,32,68,63,27,0,0,0,0,0,21.1,365128.0,966868.0,437618.0,348435.0,328413.0,0,0,0,0,0,244646.2,57317.333333333336,89803.66666666667,45214.0,905.3333333333334,7465.333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,20070.06666666667,4,5,5,4,5,0,0,0,0,0,2.3,5,5,5,4,6,0,0,0,0,0,2.5,3,2,3,1,1,0,0,0,0,0,1.0,4,4,3,3,2,0,0,0,0,0,1.6,12,24,32,12,5,0,0,0,0,0,8.5,2,1,1,0,1,0,0,0,0,0,0.5,1,1,15,45,12,0,0,0,0,0,7.4,17.5,0
57,14,32,70,156,0,0,0,0,0,32.9,0,0,0,0,0,6,6,6,6,6,3.0,7,7,9,6,6,0,0,0,0,0,3.5,1,1,4,4,0,0,0,0,0,0,1.0,56,13,28,66,156,0,0,0,0,0,31.9,171371.0,431243.0,425948.0,438262.0,263575.0,0,0,0,0,0,173039.9,9888.5,99.16666666666667,38742.5,68170.5,42825.833333333336,-1.0,-1.0,-1.0,-1.0,-1.0,15972.15,5,6,3,3,2,0,0,0,0,0,1.9,6,6,6,4,5,0,0,0,0,0,2.7,2,5,1,3,0,0,0,0,0,0,1.1,3,6,1,3,0,0,0,0,0,0,1.3,22,3,15,30,1,0,0,0,0,0,7.1,16,4,1,3,17,0,0,0,0,0,4.1,12,0,7,28,124,0,0,0,0,0,17.1,20.0,1
45,17,32,8,92,0,0,0,0,0,19.4,0,0,0,1,0,6,6,6,6,6,3.1,12,8,10,6,5,0,0,0,0,0,4.1,14,2,5,2,0,0,0,0,0,0,2.3,31,15,27,6,92,0,0,0,0,0,17.1,2922286.0,602380.0,616210.0,511999.0,894136.0,0,0,0,0,0,554701.1,94294.16666666667,27033.666666666668,78807.83333333333,4.5,211547.83333333334,-1.0,-1.0,-1.0,-1.0,-1.0,41168.3,3,4,2,4,1,0,0,0,0,0,1.4,4,6,3,4,2,0,0,0,0,0,1.9,2,4,1,4,0,0,0,0,0,0,1.1,3,4,2,4,0,0,0,0,0,0,1.3,20,7,16,1,12,0,0,0,0,0,5.6,4,1,2,0,3,0,0,0,0,0,1.0,9,1,3,1,66,0,0,0,0,0,8.0,15.5,1
17,13,30,24,10,0,0,0,0,0,9.4,0,0,0,0,0,6,6,6,6,6,3.0,7,6,7,6,7,0,0,0,0,0,3.3,1,0,1,0,1,0,0,0,0,0,0.3,16,13,29,24,9,0,0,0,0,0,9.1,162561.0,74575.0,686389.0,494743.0,349165.0,0,0,0,0,0,176743.3,1200.3333333333333,93.33333333333333,18444.833333333332,7388.833333333333,248.5,-1.0,-1.0,-1.0,-1.0,-1.0,2737.083333333333,6,6,4,5,6,0,0,0,0,0,2.7,6,6,6,6,6,0,0,0,0,0,3.0,3,5,1,4,5,0,0,0,0,0,1.8,3,6,3,4,5,0,0,0,0,0,2.1,6,4,7,14,1,0,0,0,0,0,3.2,4,0,2,1,0,0,0,0,0,0,0.7,0,3,8,3,2,0,0,0,0,0,1.6,19.0,1
24,24,51,12,25,0,0,0,0,0,13.6,0,0,0,0,0,6,6,6,6,6,3.0,6,6,6,6,6,0,0,0,0,0,3.0,0,0,0,1,0,0,0,0,0,0,0.1,24,24,51,11,25,0,0,0,0,0,13.5,88447.0,924400.0,713169.0,109131.0,281323.0,0,0,0,0,0,211647.0,20673.5,998.3333333333334,19607.0,15390.0,35021.833333333336,-1.0,-1.0,-1.0,-1.0,-1.0,9168.566666666666,4,6,3,5,5,0,0,0,0,0,2.3,6,6,5,5,5,0,0,0,0,0,2.7,3,1,1,4,2,0,0,0,0,0,1.1,4,3,1,4,3,0,0,0,0,0,1.5,15,18,35,5,10,0,0,0,0,0,8.3,2,0,2,0,0,0,0,0,0,0,0.4,1,0,8,1,9,0,0,0,0,0,1.9,18.5,0
13,13,27,57,74,0,0,0,0,0,18.4,0,0,0,0,0,6,6,6,6,6,3.0,9,7,8,7,8,0,0,0,0,0,3.9,3,1,2,1,2,0,0,0,0,0,0.9,10,12,25,56,72,0,0,0,0,0,17.5,162333.0,69518.0,415626.0,592332.0,272203.0,0,0,0,0,0,151201.2,57.5,160.66666666666666,38158.5,84862.5,30857.666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,15409.183333333334,6,6,4,3,5,0,0,0,0,0,2.4,6,6,5,4,5,0,0,0,0,0,2.6,6,4,2,2,0,0,0,0,0,0,1.4,6,6,2,2,1,0,0,0,0,0,1.7,4,6,7,34,11,0,0,0,0,0,6.2,0,0,2,1,1,0,0,0,0,0,0.4,0,0,9,12,50,0,0,0,0,0,7.1,19.5,1
28,24,45,98,55,0,0,0,0,0,25.0,0,0,0,0,0,6,6,6,6,6,3.0,9,6,7,8,6,0,0,0,0,0,3.6,3,0,1,3,0,0,0,0,0,0,0.7,25,24,44,95,55,0,0,0,0,0,24.3,252704.0,157896.0,1605034.0,431974.0,170166.0,0,0,0,0,0,261777.4,5748.333333333333,18344.666666666668,28522.333333333332,42975.333333333336,5688.666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,10127.433333333334,4,4,4,4,5,0,0,0,0,0,2.1,6,5,5,5,6,0,0,0,0,0,2.7,3,2,2,2,2,0,0,0,0,0,1.1,3,3,3,2,3,0,0,0,0,0,1.4,11,11,16,63,2,0,0,0,0,0,10.3,4,3,2,0,2,0,0,0,0,0,1.1,4,4,8,17,22,0,0,0,0,0,5.5,20.0,1
12,22,73,79,56,0,0,0,0,0,24.2,0,0,0,0,0,6,6,6,6,6,3.0,6,6,10,7,7,0,0,0,0,0,3.6,0,2,5,1,1,0,0,0,0,0,0.9,12,20,68,78,55,0,0,0,0,0,23.3,94814.0,612653.0,347210.0,331491.0,95410.0,0,0,0,0,0,148157.8,497.0,556.0,5452.666666666667,41142.5,2822.1666666666665,-1.0,-1.0,-1.0,-1.0,-1.0,5046.533333333333,6,6,5,3,5,0,0,0,0,0,2.5,6,6,6,5,6,0,0,0,0,0,2.9,4,3,0,0,1,0,0,0,0,0,0.8,5,5,1,2,2,0,0,0,0,0,1.5,6,11,30,28,6,0,0,0,0,0,8.1,0,1,2,0,3,0,0,0,0,0,0.6,0,4,22,36,16,0,0,0,0,0,7.8,15.5,1
69,17,49,83,45,0,0,0,0,0,26.3,0,0,0,0,0,6,6,6,6,6,3.0,6,6,7,5,6,0,0,0,0,0,3.0,0,0,1,0,0,0,0,0,0,0,0.1,69,17,48,83,45,0,0,0,0,0,26.2,429993.0,326504.0,417991.0,423140.0,287694.0,0,0,0,0,0,188532.2,26442.166666666668,53987.833333333336,36330.333333333336,44437.666666666664,2026.0,-1.0,-1.0,-1.0,-1.0,-1.0,16321.9,5,5,3,4,5,0,0,0,0,0,2.2,5,5,6,4,6,0,0,0,0,0,2.6,2,4,1,2,3,0,0,0,0,0,1.2,2,5,3,2,4,0,0,0,0,0,1.6,29,7,25,24,16,0,0,0,0,0,10.1,6,1,3,1,1,0,0,0,0,0,1.2,28,3,8,44,22,0,0,0,0,0,10.5,16.0,1
16,9,29,24,79,0,0,0,0,0,15.7,0,0,0,0,0,6,6,6,6,6,3.0,6,6,6,5,6,0,0,0,0,0,2.9,0,0,1,0,0,0,0,0,0,0,0.1,16,9,28,24,79,0,0,0,0,0,15.6,6828.0,5081.0,538479.0,353962.0,359111.0,0,0,0,0,0,126346.1,319.6666666666667,48.666666666666664,228.5,27177.333333333332,52668.0,-1.0,-1.0,-1.0,-1.0,-1.0,8043.716666666665,6,6,5,3,2,0,0,0,0,0,2.2,6,6,5,5,5,0,0,0,0,0,2.7,4,6,3,2,0,0,0,0,0,0,1.5,5,6,5,2,0,0,0,0,0,0,1.8,9,1,15,9,3,0,0,0,0,0,3.7,0,0,0,0,1,0,0,0,0,0,0.1,1,2,5,10,67,0,0,0,0,0,8.5,6.5,1
11,16,81,109,129,0,0,0,0,0,34.6,0,0,0,0,0,6,6,6,6,6,3.0,6,6,8,6,6,0,0,0,0,0,3.2,0,0,2,0,7,0,0,0,0,0,0.9,11,16,79,109,122,0,0,0,0,0,33.7,259705.0,172364.0,881199.0,519216.0,279364.0,0,0,0,0,0,211184.8,124.0,251.33333333333334,88747.16666666667,84612.0,71967.66666666667,-1.0,-1.0,-1.0,-1.0,-1.0,24569.716666666667,6,6,1,4,4,0,0,0,0,0,2.1,6,6,3,4,4,0,0,0,0,0,2.3,5,4,0,1,0,0,0,0,0,0,1.0,6,6,1,3,0,0,0,0,0,0,1.6,5,9,47,71,10,0,0,0,0,0,14.2,0,0,3,2,5,0,0,0,0,0,1.0,0,1,8,30,95,0,0,0,0,0,13.4,19.0,1
12,20,27,20,94,0,0,0,0,0,17.3,0,0,0,0,0,6,6,6,6,6,3.0,6,6,6,5,6,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0.0,12,20,27,20,94,0,0,0,0,0,17.3,188894.0,378618.0,161674.0,528307.0,99228.0,0,0,0,0,0,135672.1,619.3333333333334,882.8333333333334,8629.333333333334,16278.5,27896.0,-1.0,-1.0,-1.0,-1.0,-1.0,5430.1,6,6,4,3,3,0,0,0,0,0,2.2,6,6,6,5,5,0,0,0,0,0,2.8,4,3,2,3,0,0,0,0,0,0,1.2,4,4,2,3,1,0,0,0,0,0,1.4,3,4,18,10,8,0,0,0,0,0,4.3,3,5,1,1,13,0,0,0,0,0,2.3,0,5,2,3,66,0,0,0,0,0,7.6,14.0,1
14,7,42,31,20,0,0,0,0,0,11.4,0,0,0,0,0,6,6,6,6,6,3.0,7,6,30,5,5,0,0,0,0,0,5.3,2,0,24,0,0,0,0,0,0,0,2.6,12,7,18,31,20,0,0,0,0,0,8.8,431808.0,604394.0,512200.0,526544.0,446475.0,0,0,0,0,0,252142.1,340.5,14.666666666666666,11777.833333333334,1133.5,411.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,1367.3333333333335,6,6,5,5,5,0,0,0,0,0,2.7,6,6,6,5,5,0,0,0,0,0,2.8,3,6,4,2,2,0,0,0,0,0,1.7,5,6,4,3,4,0,0,0,0,0,2.2,6,1,7,19,4,0,0,0,0,0,3.7,0,0,1,1,2,0,0,0,0,0,0.4,1,0,3,6,9,0,0,0,0,0,1.9,19.0,1
22,21,16,21,28,0,0,0,0,0,10.8,0,0,2,0,0,6,6,6,6,6,3.2,6,6,3,6,6,0,0,0,0,0,2.7,0,0,1,0,0,0,0,0,0,0,0.1,22,21,15,21,28,0,0,0,0,0,10.7,203176.0,450955.0,370978.0,453162.0,531496.0,0,0,0,0,0,200976.7,1719.5,56414.333333333336,17492.0,14900.5,2071.0,-1.0,-1.0,-1.0,-1.0,-1.0,9259.233333333334,6,5,1,5,5,0,0,0,0,0,2.2,6,5,1,6,6,0,0,0,0,0,2.4,1,4,1,3,2,0,0,0,0,0,1.1,3,4,1,4,3,0,0,0,0,0,1.5,13,8,7,6,7,0,0,0,0,0,4.1,1,0,0,0,1,0,0,0,0,0,0.2,2,7,5,9,14,0,0,0,0,0,3.7,17.5,1
27,16,63,78,117,0,0,0,0,0,30.1,0,0,0,0,0,6,6,6,6,6,3.0,9,6,10,6,7,0,0,0,0,0,3.8,3,0,5,0,2,0,0,0,0,0,1.0,24,16,58,78,115,0,0,0,0,0,29.1,345705.0,261533.0,795578.0,539574.0,549022.0,0,0,0,0,0,249141.2,27622.333333333332,41451.5,55532.166666666664,17583.0,74241.0,-1.0,-1.0,-1.0,-1.0,-1.0,21642.5,5,5,3,5,3,0,0,0,0,0,2.1,5,5,3,5,4,0,0,0,0,0,2.2,3,3,1,3,0,0,0,0,0,0,1.0,4,5,2,3,0,0,0,0,0,0,1.4,15,10,27,33,9,0,0,0,0,0,9.4,0,0,3,1,7,0,0,0,0,0,1.1,3,0,10,38,91,0,0,0,0,0,14.2,11.5,0
16,18,25,28,70,0,0,0,0,0,15.7,0,0,0,1,0,6,6,6,6,6,3.1,6,6,5,4,5,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0.0,16,18,25,28,70,0,0,0,0,0,15.7,268846.0,363641.0,364333.0,361843.0,446620.0,0,0,0,0,0,180528.3,476.8333333333333,27705.833333333332,953.5,338.5,50172.0,-1.0,-1.0,-1.0,-1.0,-1.0,7964.166666666666,6,5,5,4,1,0,0,0,0,0,2.1,6,5,5,4,4,0,0,0,0,0,2.4,4,5,2,3,1,0,0,0,0,0,1.5,5,5,3,3,1,0,0,0,0,0,1.7,10,11,15,15,6,0,0,0,0,0,5.7,0,1,1,1,1,0,0,0,0,0,0.4,0,0,3,8,53,0,0,0,0,0,6.4,14.0,0
19,12,32,41,54,0,0,0,0,0,15.8,0,0,0,0,0,6,6,6,6,6,3.0,6,6,8,7,7,0,0,0,0,0,3.4,0,0,2,1,1,0,0,0,0,0,0.4,19,12,30,40,53,0,0,0,0,0,15.4,183720.0,159751.0,179749.0,1114229.0,169685.0,0,0,0,0,0,180713.4,29454.333333333332,105.16666666666667,9060.833333333334,55118.666666666664,26576.666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,12031.066666666668,5,6,5,4,4,0,0,0,0,0,2.4,5,6,6,4,6,0,0,0,0,0,2.7,2,5,3,2,0,0,0,0,0,0,1.2,4,6,3,2,1,0,0,0,0,0,1.6,13,2,17,21,8,0,0,0,0,0,6.1,0,0,1,1,0,0,0,0,0,0,0.2,0,4,6,11,39,0,0,0,0,0,6.0,15.5,1
25,7,20,54,28,0,0,0,0,0,13.4,0,0,0,0,0,6,6,6,6,6,3.0,11,6,12,7,6,0,0,0,0,0,4.2,7,0,6,3,0,0,0,0,0,0,1.6,18,7,14,51,28,0,0,0,0,0,11.8,420785.0,70084.0,328095.0,428370.0,421225.0,0,0,0,0,0,166855.9,10527.666666666666,26.333333333333332,561.5,44260.0,24050.5,-1.0,-1.0,-1.0,-1.0,-1.0,7942.1,5,6,6,4,5,0,0,0,0,0,2.6,6,6,6,4,5,0,0,0,0,0,2.7,4,6,4,3,3,0,0,0,0,0,2.0,5,6,4,3,3,0,0,0,0,0,2.1,13,0,6,25,4,0,0,0,0,0,4.8,0,0,0,2,1,0,0,0,0,0,0.3,1,1,2,20,16,0,0,0,0,0,4.0,18.5,0
6,10,16,41,21,0,0,0,0,0,9.4,0,0,0,0,0,6,6,6,6,6,3.0,6,6,6,6,6,0,0,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0.0,6,10,16,41,21,0,0,0,0,0,9.4,71176.0,166048.0,10323.0,283672.0,99914.0,0,0,0,0,0,63113.3,0.0,63.166666666666664,296.1666666666667,16176.666666666666,470.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,1700.1666666666667,6,6,6,5,6,0,0,0,0,0,2.9,6,6,6,5,6,0,0,0,0,0,2.9,6,5,4,4,2,0,0,0,0,0,2.1,6,6,6,4,5,0,0,0,0,0,2.7,0,2,8,26,3,0,0,0,0,0,3.9,0,0,0,1,1,0,0,0,0,0,0.2,0,2,2,8,9,0,0,0,0,0,2.1,17.0,1
13,9,27,23,18,0,0,0,0,0,9.0,0,0,0,0,0,6,6,6,6,6,3.0,7,6,6,6,6,0,0,0,0,0,3.1,2,0,0,0,0,0,0,0,0,0,0.2,11,9,27,23,18,0,0,0,0,0,8.8,7223.0,600454.0,708115.0,344799.0,281511.0,0,0,0,0,0,194210.2,195.5,127.16666666666667,31434.0,33615.5,845.6666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,6621.283333333333,6,6,4,4,6,0,0,0,0,0,2.6,6,6,4,5,6,0,0,0,0,0,2.7,5,5,1,3,2,0,0,0,0,0,1.6,6,6,3,4,4,0,0,0,0,0,2.3,4,2,16,10,5,0,0,0,0,0,3.7,2,0,1,1,0,0,0,0,0,0,0.4,0,1,4,2,4,0,0,0,0,0,1.1,20.0,1
17,41,63,35,92,0,0,0,0,0,24.8,0,0,1,1,0,6,6,6,6,6,3.2,6,7,5,4,6,0,0,0,0,0,2.8,0,13,4,0,0,0,0,0,0,0,1.7,17,28,59,35,92,0,0,0,0,0,23.1,266269.0,2234804.0,1462261.0,350104.0,453865.0,0,0,0,0,0,476730.3,186.16666666666666,542.8333333333334,48303.5,546.5,17286.333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,6686.033333333333,6,6,1,4,5,0,0,0,0,0,2.2,6,6,4,4,5,0,0,0,0,0,2.5,4,4,0,1,1,0,0,0,0,0,1.0,6,4,0,2,1,0,0,0,0,0,1.3,8,20,37,4,11,0,0,0,0,0,8.0,2,6,5,5,15,0,0,0,0,0,3.3,1,8,8,22,51,0,0,0,0,0,9.0,1.5,0
24,17,58,20,31,0,0,0,0,0,15.0,0,0,0,1,0,6,6,6,6,6,3.1,8,8,10,6,6,0,0,0,0,0,3.8,2,4,11,2,0,0,0,0,0,0,1.9,22,13,47,18,31,0,0,0,0,0,13.1,264104.0,175722.0,1408282.0,846272.0,449982.0,0,0,0,0,0,314436.2,12771.166666666666,643.0,79710.16666666667,57555.0,72219.33333333333,-1.0,-1.0,-1.0,-1.0,-1.0,22289.36666666667,5,6,2,4,3,0,0,0,0,0,2.0,6,6,4,4,3,0,0,0,0,0,2.3,3,3,0,2,2,0,0,0,0,0,1.0,5,4,0,2,2,0,0,0,0,0,1.3,15,7,24,7,3,0,0,0,0,0,5.6,0,0,6,0,1,0,0,0,0,0,0.7,1,2,15,6,18,0,0,0,0,0,4.2,14.0,0
40,16,52,169,93,0,0,0,0,0,37.0,0,0,0,0,0,6,6,6,6,6,3.0,7,6,6,5,6,0,0,0,0,0,3.0,2,0,0,0,1,0,0,0,0,0,0.3,38,16,52,169,92,0,0,0,0,0,36.7,355459.0,351516.0,271560.0,275019.0,263473.0,0,0,0,0,0,151702.7,57199.333333333336,3239.3333333333335,1227.3333333333333,13430.5,16555.833333333332,-1.0,-1.0,-1.0,-1.0,-1.0,9164.733333333334,5,5,6,4,5,0,0,0,0,0,2.5,5,6,6,5,5,0,0,0,0,0,2.7,2,4,3,1,1,0,0,0,0,0,1.1,2,5,3,2,2,0,0,0,0,0,1.4,26,6,29,101,20,0,0,0,0,0,18.2,5,2,6,6,4,0,0,0,0,0,2.3,2,2,7,56,62,0,0,0,0,0,12.9,17.0,0
47,38,65,64,35,0,0,0,0,0,24.9,0,0,0,0,0,6,6,6,6,6,3.0,10,9,11,13,8,0,0,0,0,0,5.1,14,15,6,7,2,0,0,0,0,0,4.4,33,23,59,57,33,0,0,0,0,0,20.5,856727.0,2777261.0,2677439.0,1033660.0,264503.0,0,0,0,0,0,760959.0,563.3333333333334,5698.833333333333,14438.666666666666,72950.16666666667,27562.166666666668,-1.0,-1.0,-1.0,-1.0,-1.0,12120.81666666667,6,5,5,4,5,0,0,0,0,0,2.5,6,6,6,5,5,0,0,0,0,0,2.8,3,3,0,3,1,0,0,0,0,0,1.0,5,4,2,3,3,0,0,0,0,0,1.7,20,9,19,31,1,0,0,0,0,0,8.0,7,19,7,3,0,0,0,0,0,0,3.6,10,1,23,16,24,0,0,0,0,0,7.4,19.5,1
23,14,31,30,18,0,0,0,0,0,11.6,0,0,0,0,0,6,6,6,6,6,3.0,6,8,8,8,7,0,0,0,0,0,3.7,0,2,2,2,1,0,0,0,0,0,0.7,23,12,29,28,17,0,0,0,0,0,10.9,8052.0,106725.0,111877.0,363565.0,443152.0,0,0,0,0,0,103337.1,486.6666666666667,46.5,18133.5,13404.333333333334,58584.166666666664,-1.0,-1.0,-1.0,-1.0,-1.0,9065.016666666666,6,6,4,5,5,0,0,0,0,0,2.6,6,6,5,6,5,0,0,0,0,0,2.8,3,6,2,4,3,0,0,0,0,0,1.8,5,6,3,4,4,0,0,0,0,0,2.2,11,4,12,17,0,0,0,0,0,0,4.4,3,1,0,0,3,0,0,0,0,0,0.7,3,1,2,5,5,0,0,0,0,0,1.6,18.5,1
15,12,20,29,93,0,0,0,0,0,16.9,0,0,0,1,0,6,6,6,6,6,3.1,6,6,5,5,6,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0.0,15,12,20,29,93,0,0,0,0,0,16.9,84224.0,7074.0,366171.0,366706.0,436863.0,0,0,0,0,0,126103.8,894.3333333333334,251.16666666666666,28600.0,59701.666666666664,101408.83333333333,-1.0,-1.0,-1.0,-1.0,-1.0,19085.1,6,6,4,4,4,0,0,0,0,0,2.4,6,6,4,4,4,0,0,0,0,0,2.4,3,5,0,3,0,0,0,0,0,0,1.1,5,5,0,4,2,0,0,0,0,0,1.6,8,4,11,23,25,0,0,0,0,0,7.1,0,0,0,0,2,0,0,0,0,0,0.2,1,2,3,1,53,0,0,0,0,0,6.0,15.5,1
15,12,18,31,68,0,0,0,0,0,14.4,0,0,0,0,0,6,6,6,6,6,3.0,6,7,7,9,8,0,0,0,0,0,3.7,0,2,1,3,4,0,0,0,0,0,1.0,15,10,17,28,64,0,0,0,0,0,13.4,191171.0,8297.0,259113.0,280491.0,436114.0,0,0,0,0,0,117518.6,384.0,49.666666666666664,5763.166666666667,11715.666666666666,32777.666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,5068.516666666666,6,6,5,5,4,0,0,0,0,0,2.6,6,6,6,6,5,0,0,0,0,0,2.9,4,6,4,3,2,0,0,0,0,0,1.9,5,6,4,3,3,0,0,0,0,0,2.1,9,4,6,8,19,0,0,0,0,0,4.6,0,1,0,0,1,0,0,0,0,0,0.2,0,0,2,8,20,0,0,0,0,0,3.0,19.0,1
21,27,54,49,76,0,0,0,0,0,22.7,0,0,0,0,0,6,6,6,6,6,3.0,6,6,6,5,6,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0.0,21,27,54,49,76,0,0,0,0,0,22.7,344623.0,521750.0,204273.0,564256.0,159634.0,0,0,0,0,0,179453.6,57178.333333333336,86225.16666666667,2932.1666666666665,74487.83333333333,14623.833333333334,-1.0,-1.0,-1.0,-1.0,-1.0,23544.233333333334,5,5,5,3,5,0,0,0,0,0,2.3,5,5,6,3,6,0,0,0,0,0,2.5,3,4,1,2,0,0,0,0,0,0,1.0,3,5,3,3,0,0,0,0,0,0,1.4,10,3,12,12,7,0,0,0,0,0,4.4,2,14,10,8,19,0,0,0,0,0,5.3,3,4,15,23,41,0,0,0,0,0,8.6,17.5,1
