19,49,39,64,42,13,26,28,11,0,0,0,0,0,0,0,0,0,0,0,14.55,0,1,3,3,10,11,13,7,8,10,11,12,10,5,7,8,7,3,5,5,6.95,10,11,5,6,2,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2.05,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.15,19,48,39,64,42,13,26,28,9,0,0,0,0,0,0,0,0,0,0,0,14.4,3403.0,949800.0,1373226.0,1131930.0,635618.0,1678.0,3811.0,3499.0,3081.0,0,0,0,0,0,0,0,0,0,0,0,205302.3,73.9,62014.0,189.7,423.5,186.07142857142858,24.46153846153846,74.2,179.1,-0.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3157.6516483516484,10,9,5,6,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1.85,10,9,5,6,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1.85,9,6,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.05,10,9,4,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.45,5,18,27,20,20,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,5.1,1,3,5,20,13,10,9,11,2,0,0,0,0,0,0,0,0,0,0,0,3.7,3,16,1,18,7,0,12,9,6,0,0,0,0,0,0,0,0,0,0,0,3.6,1
15,64,55,35,32,36,12,8,17,0,0,0,0,0,0,0,0,0,0,0,13.7,0,0,0,0,1,0,10,7,5,10,11,12,10,5,7,8,7,3,5,5,5.3,10,13,10,11,12,12,4,2,5,0,0,0,0,0,0,0,0,0,0,0,3.95,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,15,62,55,30,32,36,12,8,17,0,0,0,0,0,0,0,0,0,0,0,13.35,159205.0,710923.0,1155734.0,1165754.0,1166664.0,1071158.0,4308.0,2205.0,4748.0,0,0,0,0,0,0,0,0,0,0,0,272034.95,60.6,10353.5,45521.6,389.7,40148.5,81584.92307692308,150.06666666666666,62.0,162.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8921.114487179486,10,10,8,10,11,11,4,2,5,0,0,0,0,0,0,0,0,0,0,0,3.55,10,11,8,10,11,11,4,2,5,0,0,0,0,0,0,0,0,0,0,0,3.6,9,6,6,7,7,6,2,1,4,0,0,0,0,0,0,0,0,0,0,0,2.4,10,8,8,8,10,9,3,2,4,0,0,0,0,0,0,0,0,0,0,0,3.1,5,24,28,7,10,8,4,4,10,0,0,0,0,0,0,0,0,0,0,0,5.0,0,7,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,20,4,13,7,16,4,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4,1
56,140,88,147,106,48,60,31,32,0,0,0,0,0,0,0,0,0,0,0,35.4,0,0,2,2,5,3,12,8,4,10,11,12,10,5,7,8,7,3,5,5,5.95,11,12,6,6,5,7,3,2,7,0,0,0,0,0,0,0,0,0,0,0,2.95,1,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0.45,55,140,88,147,106,48,58,29,28,0,0,0,0,0,0,0,0,0,0,0,34.95,431248.0,1484566.0,1140356.0,1208238.0,1169105.0,1134070.0,3893.0,3104.0,4087.0,0,0,0,0,0,0,0,0,0,0,0,328933.35,10654.4,227222.41666666666,127.9,129896.7,33378.57142857143,187.15384615384616,19.933333333333334,41.9,240.1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20087.903763736263,9,8,6,3,2,7,2,1,5,0,0,0,0,0,0,0,0,0,0,0,2.15,9,8,6,5,2,7,2,1,5,0,0,0,0,0,0,0,0,0,0,0,2.25,9,2,4,0,2,4,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1.35,9,8,6,2,2,6,2,1,4,0,0,0,0,0,0,0,0,0,0,0,2.0,37,68,33,60,54,20,14,12,11,0,0,0,0,0,0,0,0,0,0,0,15.45,3,30,32,16,10,2,13,8,7,0,0,0,0,0,0,0,0,0,0,0,6.05,5,30,7,63,33,17,30,9,7,0,0,0,0,0,0,0,0,0,0,0,10.05,0
12,14,17,21,23,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,0,0,7,5,15,10,10,10,11,12,10,5,7,8,7,3,5,5,6.5,10,12,10,11,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,12,14,17,20,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,99491.0,326472.0,329919.0,3148.0,3963.0,5743.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38436.8,2.9,6.583333333333333,44.9,60.3,170.0,7.6923076923076925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.91878205128205,10,12,10,10,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,10,12,10,10,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,10,12,10,10,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,10,12,10,10,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,1,2,6,6,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1
41,74,82,79,93,60,55,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,0,0,0,0,3,4,6,10,10,10,11,12,10,5,7,8,7,3,5,5,5.8,13,10,9,9,15,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,4,7,6,4,53,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,37,67,76,75,40,43,30,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4,32800.0,2205851.0,2010394.0,1781272.0,225867.0,1119644.0,89928.0,0,0,0,0,0,0,0,0,0,0,0,0,0,373287.8,230.1,140805.83333333334,46811.5,220389.1,7016.214285714285,198.0,31.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20773.44738095238,10,7,5,2,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,10,7,5,4,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,6,5,2,1,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,10,6,5,2,5,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,10,10,16,12,18,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,3,39,26,28,41,31,15,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15,15,15,20,30,19,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0
30,44,43,28,0,32,28,0,0,0,0,0,0,0,0,0,0,0,0,0,10.25,0,5,5,7,14,9,13,10,10,10,11,12,10,5,7,8,7,3,5,5,7.8,10,7,3,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,30,39,43,28,0,32,28,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,2434424.0,2428422.0,2330030.0,4129.0,0,3922.0,3422.0,0,0,0,0,0,0,0,0,0,0,0,0,0,360217.45,555864.5,211.58333333333334,216983.8,235.9,-1.0,179.53846153846155,156.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,38680.86608974359,7,5,2,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,7,5,2,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,7,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,7,9,2,6,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,4,8,17,5,0,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,9,20,13,15,0,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0
23,26,54,106,130,81,53,8,0,0,0,0,0,0,0,0,0,0,0,0,24.05,6,5,0,0,0,0,7,9,10,10,11,12,10,5,7,8,7,3,5,5,6.0,4,7,10,10,13,13,8,1,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,23,26,54,106,130,81,53,8,0,0,0,0,0,0,0,0,0,0,0,0,24.05,51155.0,341860.0,1229614.0,1168446.0,1213082.0,303766.0,40059.0,545.0,0,0,0,0,0,0,0,0,0,0,0,0,217426.35,5742.7,204.25,455.6,13447.5,29274.5,17791.0,347.8,53.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3365.2475,3,7,10,8,10,10,8,1,0,0,0,0,0,0,0,0,0,0,0,0,2.85,4,7,10,9,11,11,8,1,0,0,0,0,0,0,0,0,0,0,0,0,3.05,0,5,7,3,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,6,8,7,6,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2.15,8,9,29,32,74,36,21,1,0,0,0,0,0,0,0,0,0,0,0,0,10.5,3,1,5,20,20,11,10,5,0,0,0,0,0,0,0,0,0,0,0,0,3.75,8,9,8,44,23,18,14,1,0,0,0,0,0,0,0,0,0,0,0,0,6.25,1
32,51,40,34,73,29,25,21,21,0,0,0,0,0,0,0,0,0,0,0,16.3,0,0,1,2,2,3,8,7,6,10,11,12,10,5,7,8,7,3,5,5,5.6,10,11,8,7,11,9,7,3,5,0,0,0,0,0,0,0,0,0,0,0,3.55,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0.25,32,50,40,34,73,29,25,19,19,0,0,0,0,0,0,0,0,0,0,0,16.05,114993.0,2010581.0,2266320.0,1930466.0,1503218.0,1126658.0,560338.0,28404.0,43162.0,0,0,0,0,0,0,0,0,0,0,0,479207.0,11337.9,191892.5,20834.4,147730.3,121738.14285714286,59253.07692307692,2455.4666666666667,2684.4,294.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27910.499322344323,9,7,7,6,6,8,6,1,4,0,0,0,0,0,0,0,0,0,0,0,2.7,9,8,7,6,7,8,7,2,4,0,0,0,0,0,0,0,0,0,0,0,2.9,6,4,4,3,3,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1.5,9,6,7,6,4,8,5,1,3,0,0,0,0,0,0,0,0,0,0,0,2.45,14,14,9,1,23,14,5,6,3,0,0,0,0,0,0,0,0,0,0,0,4.45,8,19,9,12,16,3,7,4,9,0,0,0,0,0,0,0,0,0,0,0,4.35,0,7,10,14,16,2,6,8,4,0,0,0,0,0,0,0,0,0,0,0,3.35,1
0,55,82,55,77,71,53,29,31,12,0,0,0,0,0,0,0,0,0,0,23.25,10,0,0,0,2,0,7,6,2,8,11,12,10,5,7,8,7,3,5,5,5.4,0,11,13,9,12,13,5,4,6,2,0,0,0,0,0,0,0,0,0,0,3.75,0,1,6,1,2,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0.9,0,54,76,54,75,69,53,24,31,11,0,0,0,0,0,0,0,0,0,0,22.35,0,432621.0,697313.0,1073172.0,1209069.0,1213191.0,884428.0,8087.0,165969.0,1538.0,0,0,0,0,0,0,0,0,0,0,284269.4,-1.0,17295.083333333332,46486.0,204.6,38595.0,13114.0,182.4,873.2,16850.6,62.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6682.6241666666665,0,8,8,8,9,8,5,3,4,1,0,0,0,0,0,0,0,0,0,0,2.7,0,8,8,8,9,10,5,3,5,1,0,0,0,0,0,0,0,0,0,0,2.85,0,5,4,5,3,7,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1.4,0,7,7,7,7,8,5,1,3,1,0,0,0,0,0,0,0,0,0,0,2.3,0,18,44,11,27,24,17,7,11,0,0,0,0,0,0,0,0,0,0,0,7.95,0,6,8,9,15,13,8,7,2,1,0,0,0,0,0,0,0,0,0,0,3.45,0,20,13,26,22,18,23,11,12,9,0,0,0,0,0,0,0,0,0,0,7.7,1
48,43,32,69,36,47,48,24,8,0,0,0,0,0,0,0,0,0,0,0,17.75,0,7,7,6,11,7,12,8,9,10,11,12,10,5,7,8,7,3,5,5,7.5,10,4,7,1,6,4,5,1,2,0,0,0,0,0,0,0,0,0,0,0,2.0,0,3,6,0,4,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0,48,40,26,69,32,47,42,24,7,0,0,0,0,0,0,0,0,0,0,0,16.75,434507.0,1679539.0,1485766.0,1251629.0,1212251.0,607887.0,359964.0,247199.0,569.0,0,0,0,0,0,0,0,0,0,0,0,363965.55,43148.6,95.16666666666667,148413.1,91.6,123.28571428571429,142.0,117.13333333333334,24643.9,53.1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10840.844285714285,9,2,2,1,3,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.2,9,2,2,1,3,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.2,8,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,9,1,1,0,2,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.95,26,14,7,17,8,14,12,4,0,0,0,0,0,0,0,0,0,0,0,0,5.1,3,16,14,18,15,17,11,7,0,0,0,0,0,0,0,0,0,0,0,0,5.05,9,9,2,33,7,11,20,12,6,0,0,0,0,0,0,0,0,0,0,0,5.45,0
16,53,70,40,42,40,0,14,20,0,0,0,0,0,0,0,0,0,0,0,14.75,0,3,3,3,8,9,15,8,7,10,11,12,10,5,7,8,7,3,5,5,6.95,11,9,11,11,7,5,0,7,3,0,0,0,0,0,0,0,0,0,0,0,3.2,1,1,6,13,8,5,0,5,2,0,0,0,0,0,0,0,0,0,0,0,2.05,15,52,64,27,34,35,0,9,18,0,0,0,0,0,0,0,0,0,0,0,12.7,1616773.0,1816658.0,2327737.0,2081897.0,1130209.0,1132773.0,0,3828.0,3397.0,0,0,0,0,0,0,0,0,0,0,0,505663.6,15.2,238.0,87460.8,4570.2,11361.142857142857,247.53846153846155,-1.0,162.9,69.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5205.674065934066,10,8,6,5,4,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2.0,10,8,6,6,4,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2.05,10,5,2,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.25,10,6,3,4,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1.55,5,13,16,8,8,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2.85,0,7,20,6,6,21,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3.15,0,17,20,15,20,13,0,5,10,0,0,0,0,0,0,0,0,0,0,0,5.0,0
1,20,25,19,23,37,43,43,32,0,0,0,0,0,0,0,0,0,0,0,12.15,9,7,7,6,9,7,8,7,5,10,11,12,10,5,7,8,7,3,5,5,7.4,1,7,4,4,8,5,7,3,8,0,0,0,0,0,0,0,0,0,0,0,2.35,0,3,1,0,3,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0.7,1,17,24,19,20,37,42,43,26,0,0,0,0,0,0,0,0,0,0,0,11.45,0,1213224.0,2521.0,2740.0,3093.0,3681.0,355808.0,3869.0,3605.0,0,0,0,0,0,0,0,0,0,0,0,79427.05,-0.9,363.6666666666667,99.5,116.3,86.14285714285714,123.3076923076923,180.86666666666667,294.2,116.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,68.42919413919414,1,5,3,4,5,5,6,3,5,0,0,0,0,0,0,0,0,0,0,0,1.85,1,5,3,4,5,5,6,3,5,0,0,0,0,0,0,0,0,0,0,0,1.85,1,4,2,1,4,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1.0,1,4,3,4,5,5,5,2,5,0,0,0,0,0,0,0,0,0,0,0,1.7,0,3,14,4,7,5,10,11,1,0,0,0,0,0,0,0,0,0,0,0,2.75,0,3,4,3,1,12,13,8,6,0,0,0,0,0,0,0,0,0,0,0,2.5,0,7,2,8,7,15,13,21,15,0,0,0,0,0,0,0,0,0,0,0,4.4,1
22,52,69,21,56,86,0,0,30,0,0,0,0,0,0,0,0,0,0,0,16.8,0,0,1,2,4,1,15,10,4,10,11,12,10,5,7,8,7,3,5,5,6.0,9,9,7,8,8,16,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,1,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7,22,52,69,20,56,74,0,0,29,0,0,0,0,0,0,0,0,0,0,0,16.1,1095304.0,1570201.0,1365870.0,44480.0,1475518.0,1141877.0,0,0,288823.0,0,0,0,0,0,0,0,0,0,0,0,349103.65,19.3,328863.75,129302.2,24.7,127236.78571428571,70178.69230769231,-1.0,-1.0,224.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32791.8464010989,9,5,4,7,5,9,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.15,9,5,5,7,5,9,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.2,9,3,4,7,3,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.7,9,4,4,7,4,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.9,5,21,41,0,10,23,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5.5,2,8,17,3,22,23,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.0,6,14,3,10,15,21,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3.95,0
37,105,28,17,12,16,24,12,0,0,0,0,0,0,0,0,0,0,0,0,12.55,0,1,1,4,11,10,12,8,10,10,11,12,10,5,7,8,7,3,5,5,7.0,10,8,6,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,37,105,28,17,12,16,24,12,0,0,0,0,0,0,0,0,0,0,0,0,12.55,1631111.0,1730732.0,1584174.0,1398052.0,406927.0,2127.0,3503.0,2380.0,0,0,0,0,0,0,0,0,0,0,0,0,337950.3,147670.2,137538.75,427.2,138366.1,55.857142857142854,115.07692307692308,89.66666666666667,164.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21220.777536630038,9,6,6,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1.55,9,7,6,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1.6,7,2,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,8,3,5,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,12,51,9,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,7,26,5,5,4,10,11,10,0,0,0,0,0,0,0,0,0,0,0,0,3.9,8,18,4,5,2,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,2.55,0
26,37,79,64,75,84,30,19,23,0,0,0,0,0,0,0,0,0,0,0,21.85,0,0,0,0,0,1,10,7,5,10,11,12,10,5,7,8,7,3,5,5,5.3,10,14,10,12,14,11,5,3,5,0,0,0,0,0,0,0,0,0,0,0,4.2,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3,26,35,79,62,75,84,29,19,22,0,0,0,0,0,0,0,0,0,0,0,21.55,811080.0,955676.0,1490515.0,1640109.0,1213103.0,796728.0,547959.0,3446.0,38854.0,0,0,0,0,0,0,0,0,0,0,0,374873.5,240.0,79616.0,232327.9,211359.7,118161.57142857143,49794.307692307695,116.46666666666667,188.7,129.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,34596.16228937729,10,11,7,8,5,9,4,3,4,0,0,0,0,0,0,0,0,0,0,0,3.05,10,11,8,8,12,10,4,3,4,0,0,0,0,0,0,0,0,0,0,0,3.5,9,8,2,6,3,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1.95,9,10,4,6,5,7,3,2,4,0,0,0,0,0,0,0,0,0,0,0,2.5,6,10,37,18,23,44,9,3,10,0,0,0,0,0,0,0,0,0,0,0,8.0,1,3,11,5,23,9,5,7,7,0,0,0,0,0,0,0,0,0,0,0,3.55,9,10,13,27,12,16,11,6,1,0,0,0,0,0,0,0,0,0,0,0,5.25,1
20,20,15,0,7,13,29,17,14,0,0,0,0,0,0,0,0,0,0,0,6.75,2,9,8,10,13,8,9,7,7,10,11,12,10,5,7,8,7,3,5,5,7.8,7,3,3,0,1,4,3,2,3,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,20,20,13,0,7,13,29,17,14,0,0,0,0,0,0,0,0,0,0,0,6.65,2881.0,3675.0,3096.0,0,1674.0,3208.0,28132.0,3235.0,3709.0,0,0,0,0,0,0,0,0,0,0,0,2480.5,28.2,342.5833333333333,22.3,-1.0,118.64285714285714,84.76923076923077,1505.2666666666667,120.0,225.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,121.76810439560438,7,3,1,0,1,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1.15,7,3,1,0,1,4,3,2,3,0,0,0,0,0,0,0,0,0,0,0,1.2,7,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,7,2,1,0,0,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1.0,8,10,9,0,0,4,11,8,1,0,0,0,0,0,0,0,0,0,0,0,2.55,4,5,0,0,0,3,10,6,2,0,0,0,0,0,0,0,0,0,0,0,1.5,1,2,1,0,6,2,5,1,8,0,0,0,0,0,0,0,0,0,0,0,1.3,0
30,52,17,26,0,45,51,13,39,0,0,0,0,0,0,0,0,0,0,0,13.65,0,2,6,5,14,8,11,7,3,10,11,12,10,5,7,8,7,3,5,5,6.95,8,9,0,4,0,5,4,2,5,0,0,0,0,0,0,0,0,0,0,0,1.85,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,30,49,17,26,0,45,51,13,38,0,0,0,0,0,0,0,0,0,0,0,13.45,6001.0,2527350.0,72500.0,1926036.0,0,3673.0,3789.0,3344.0,37609.0,0,0,0,0,0,0,0,0,0,0,0,229015.1,458.4,144.16666666666666,-1.0,264.3,-1.0,207.07692307692307,191.33333333333334,136.5,172.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,78.07384615384615,8,7,0,4,0,5,4,2,4,0,0,0,0,0,0,0,0,0,0,0,1.7,8,7,0,4,0,5,4,2,4,0,0,0,0,0,0,0,0,0,0,0,1.7,7,6,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0.9,7,6,0,3,0,5,3,1,4,0,0,0,0,0,0,0,0,0,0,0,1.45,14,17,4,9,0,6,17,2,4,0,0,0,0,0,0,0,0,0,0,0,3.65,3,5,6,5,0,26,7,7,10,0,0,0,0,0,0,0,0,0,0,0,3.45,5,21,4,8,0,8,23,2,20,0,0,0,0,0,0,0,0,0,0,0,4.55,0
10,35,18,24,51,23,23,6,7,0,0,0,0,0,0,0,0,0,0,0,9.85,6,8,6,3,8,8,12,8,8,10,11,12,10,5,7,8,7,3,5,5,7.5,4,3,4,5,5,6,4,3,1,0,0,0,0,0,0,0,0,0,0,0,1.75,2,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0.5,8,35,18,24,51,22,18,4,7,0,0,0,0,0,0,0,0,0,0,0,9.35,1436835.0,79527.0,3580.0,1593007.0,990046.0,2645.0,3032.0,24826.0,2030.0,0,0,0,0,0,0,0,0,0,0,0,206776.4,14.5,2984.25,164.7,88.0,69725.78571428571,73.15384615384616,89.06666666666666,38.3,-0.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3658.292811355311,2,2,4,5,4,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1.4,2,3,4,5,4,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1.45,2,2,2,3,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.95,2,2,4,5,3,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1.35,1,19,9,9,17,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,3.4,1,9,2,5,5,6,7,2,2,0,0,0,0,0,0,0,0,0,0,0,1.95,4,4,2,5,24,7,3,0,4,0,0,0,0,0,0,0,0,0,0,0,2.65,1
45,29,57,26,23,29,35,26,12,0,0,0,0,0,0,0,0,0,0,0,14.1,0,5,5,8,12,9,12,8,8,10,11,12,10,5,7,8,7,3,5,5,7.5,10,5,5,3,2,4,3,3,2,0,0,0,0,0,0,0,0,0,0,0,1.85,2,0,4,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6,43,29,53,21,23,29,35,25,12,0,0,0,0,0,0,0,0,0,0,0,13.5,29059.0,1858377.0,609418.0,3503.0,3490.0,3639.0,3814.0,2996.0,1315.0,0,0,0,0,0,0,0,0,0,0,0,125780.55,2804.1,95.75,25805.9,169.4,177.35714285714286,184.6153846153846,148.8,178.4,93.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1482.3361263736265,8,5,2,2,2,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1.5,9,5,3,2,2,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1.6,6,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7,4,2,1,1,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1.1,21,1,25,2,3,5,2,8,3,0,0,0,0,0,0,0,0,0,0,0,3.5,9,6,10,2,11,11,12,8,7,0,0,0,0,0,0,0,0,0,0,0,3.8,5,17,16,19,7,9,18,7,0,0,0,0,0,0,0,0,0,0,0,0,4.9,1
