19,37,32,38,36,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,0,0,0,0,6,8,15,10,10,10,11,12,10,9,7,8,7,3,5,5,6.8,10,12,10,11,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,19,37,32,38,35,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95,233401.0,547841.0,365054.0,289984.0,555768.0,2654.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99735.1,6777.9,134025.0,68990.0,248.0,143.21428571428572,92.23076923076923,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10513.117252747252,9,7,7,11,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,10,7,7,11,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,9,6,5,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,9,7,7,11,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,6,14,12,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,1,4,3,5,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2,7,3,20,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0
24,55,38,29,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05,0,0,0,0,12,7,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.05,10,12,10,11,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,24,55,38,29,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05,36297.0,354448.0,720052.0,901050.0,3505.0,4322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100983.7,3515.7,21996.0,125381.1,10284.09090909091,-0.8571428571428571,57.84615384615385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8060.9939960039965,9,11,6,10,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,10,11,6,10,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,9,7,5,9,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,9,10,6,10,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,9,24,16,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,1,4,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,4,15,7,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,1
50,81,26,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,0,0,0,7,14,13,14,10,10,10,11,12,10,9,7,8,7,3,5,5,7.75,10,12,10,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,50,81,26,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,936415.0,862696.0,676661.0,2971.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123937.15,15441.1,45218.5,73022.7,138.27272727272728,-1.0,-1.0,-0.9333333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6690.23196969697,7,7,7,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,10,9,9,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,5,4,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,5,6,7,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,23,24,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,12,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,5,34,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0
52,114,70,50,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.55,0,0,0,4,11,8,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.25,10,12,11,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,11,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,52,114,59,49,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.85,146477.0,531056.0,601065.0,606376.0,14884.0,4008.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95193.3,17280.0,138952.0,67558.4,536.7272727272727,168.21428571428572,87.6923076923077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11228.451693306693,7,7,8,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,9,7,8,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,6,3,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,6,6,7,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,12,30,33,14,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,17,48,9,11,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65,13,24,7,19,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,0
32,38,30,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45,0,6,4,7,12,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,8.2,10,4,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,32,38,30,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45,269396.0,733047.0,559872.0,98202.0,2244.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83138.05,18138.0,2632.3333333333335,2598.1,46.45454545454545,101.85714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1175.087251082251,9,3,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,9,4,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,7,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,11,15,15,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,10,12,5,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,1,7,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,0
48,53,41,34,30,29,17,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6,0,0,0,0,8,4,11,10,10,10,11,12,10,9,7,8,7,3,5,5,6.5,10,13,10,12,3,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,48,52,41,33,30,29,17,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,4946.0,552651.0,1126946.0,868836.0,183813.0,258366.0,1422.0,0,0,0,0,0,0,0,0,0,0,0,0,0,149849.0,439.6,98784.25,112680.9,78762.54545454546,128.14285714285714,108.15384615384616,39.93333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14546.526274558773,10,8,9,10,3,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,10,8,9,10,3,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,6,6,7,7,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,8,8,8,10,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,11,16,10,10,6,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,6,14,5,1,16,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,21,10,12,11,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,1
33,44,32,29,23,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,9.65,0,0,6,8,11,8,13,10,10,10,11,12,10,9,7,8,7,3,5,5,7.65,11,15,4,3,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,32,38,29,29,23,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15,83955.0,1125705.0,867574.0,4401.0,4102.0,3030.0,1101.0,0,0,0,0,0,0,0,0,0,0,0,0,0,104493.4,8297.5,86883.83333333333,124.5,268.72727272727275,158.07142857142858,95.84615384615384,50.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4793.28390942391,9,10,3,3,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,10,10,3,3,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,7,7,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,8,8,2,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,15,18,18,13,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,2,7,6,7,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,5,3,1,6,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0
37,31,6,18,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15,0,7,7,5,14,13,14,10,10,10,11,12,10,9,7,8,7,3,5,5,8.35,10,6,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,36,29,6,16,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,1775456.0,222370.0,212811.0,339265.0,0,0,816.0,0,0,0,0,0,0,0,0,0,0,0,0,0,127535.9,120114.6,12391.166666666666,1.6,355.54545454545456,-1.0,-1.0,53.46666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6645.068939393939,6,3,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,8,3,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,6,2,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,6,19,3,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,8,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,13,6,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0
17,48,8,4,24,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,0,4,9,10,8,2,13,10,10,10,11,12,10,9,7,8,7,3,5,5,7.65,10,7,1,1,6,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,17,48,8,4,24,24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,1485.0,197534.0,375.0,200.0,525410.0,267044.0,1203.0,0,0,0,0,0,0,0,0,0,0,0,0,0,49662.55,38.5,87.83333333333333,36.6,17.272727272727273,37380.28571428572,20220.153846153848,62.93333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2891.528947718948,10,7,1,1,5,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,10,7,1,1,5,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,10,6,0,1,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,10,7,1,1,5,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,5,13,0,1,5,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,0,16,3,0,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2,12,1,2,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,1
26,76,25,22,22,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,10.05,0,0,3,7,12,6,13,10,10,10,11,12,10,9,7,8,7,3,5,5,7.4,10,11,7,3,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,26,76,25,22,22,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,2963.0,450953.0,181520.0,4193.0,71018.0,3836.0,1109.0,0,0,0,0,0,0,0,0,0,0,0,0,0,35779.6,94.7,8381.166666666666,175.5,129.0909090909091,4991.0,76.0,40.13333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,693.7295454545455,10,9,7,3,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,10,11,7,3,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,9,4,4,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,10,5,7,2,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,7,10,7,7,15,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,0,33,8,6,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,9,22,2,6,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,1
24,73,62,30,23,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,11.15,0,0,0,4,10,13,14,10,10,10,11,12,10,9,7,8,7,3,5,5,7.4,11,12,10,10,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,23,73,62,26,18,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,10.65,6303.0,478480.0,580271.0,175003.0,50953.0,0,769.0,0,0,0,0,0,0,0,0,0,0,0,0,0,64588.95,145.6,29676.583333333332,7570.9,90.0909090909091,81.14285714285714,-1.0,50.333333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1880.0325216450215,10,6,7,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,10,11,10,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,8,3,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,10,5,5,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,6,15,14,3,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,6,13,20,11,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,1,26,8,6,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0
21,28,18,6,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,4,6,8,10,3,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.65,10,5,2,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,20,28,18,6,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,1677618.0,1500114.0,68255.0,108289.0,243.0,224.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167737.15,87.4,47.583333333333336,-0.8,9843.636363636364,0.5714285714285714,-0.3076923076923077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,498.2041716616717,9,5,2,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,9,5,2,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,8,4,2,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,9,5,2,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,5,6,10,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,5,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0
23,57,22,8,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0,0,1,8,11,7,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.45,11,13,7,3,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,1,1,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,22,56,22,6,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05,994273.0,1160257.0,806885.0,36854.0,274794.0,81707.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167738.5,155.6,62153.75,184.7,10.090909090909092,1046.142857142857,9.153846153846153,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3177.2718806193807,10,10,7,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,10,10,7,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,8,4,4,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,10,7,7,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,8,20,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,4,14,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,1
48,63,59,57,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.05,0,0,0,0,12,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.35,14,14,17,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,8,6,11,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,40,57,48,49,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3,718848.0,1024162.0,268137.0,607374.0,1763.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131014.2,55551.1,157273.75,29658.7,53353.454545454544,49.07142857142857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14793.553798701298,7,6,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,7,6,10,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,6,5,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,7,6,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,26,32,25,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,2,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6,13,11,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0
15,63,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,0,11,14,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,8.0,10,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,15,61,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,1045.0,178520.0,1321379.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75047.2,17.1,361.6666666666667,128808.1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6458.493333333334,10,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,10,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,10,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,10,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,3,31,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0
36,38,26,17,42,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2,0,0,0,0,1,6,13,10,10,10,11,12,10,9,7,8,7,3,5,5,6.35,12,14,10,17,12,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,2,2,0,6,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,34,36,26,11,41,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4,335870.0,617088.0,209070.0,66440.0,366629.0,4421.0,1588.0,0,0,0,0,0,0,0,0,0,0,0,0,0,80055.3,1040.1,207.58333333333334,8444.1,0.0,264.07142857142856,87.38461538461539,59.46666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,504.4853021978021,9,12,9,11,11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,10,12,10,11,11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,8,9,7,11,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,8,12,9,11,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,14,11,11,0,22,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,5,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,10,8,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1
27,57,108,27,71,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,0,0,0,0,5,7,13,10,10,10,11,12,10,9,7,8,7,3,5,5,6.6,14,14,13,14,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,4,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,23,54,104,24,71,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3,7642.0,335243.0,216100.0,317566.0,590405.0,3781.0,1137.0,0,0,0,0,0,0,0,0,0,0,0,0,0,73593.7,65.1,482.75,25122.7,235.36363636363637,4110.142857142857,60.76923076923077,53.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1505.8512862137861,10,12,7,11,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,10,12,9,11,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,10,6,4,9,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,10,10,4,10,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,5,20,65,8,26,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55,3,10,20,1,22,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,5,13,8,2,13,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,1
35,102,48,19,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.05,0,0,0,6,14,8,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.5,11,14,11,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,2,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,33,100,47,19,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.65,779323.0,1072399.0,971448.0,730120.0,0,110361.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183182.55,26620.6,94724.75,78015.8,158.54545454545453,-1.0,139.69230769230768,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9982.21938811189,8,6,9,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,8,7,9,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,8,3,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,8,3,8,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,6,52,9,9,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,3,13,15,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,15,18,8,4,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,1
49,75,50,44,51,42,8,0,0,0,0,0,0,0,0,0,0,0,0,0,15.95,0,0,0,0,7,2,14,10,10,10,11,12,10,9,7,8,7,3,5,5,6.5,11,12,12,10,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1,0,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,48,75,46,41,51,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,15.45,352591.0,280941.0,514938.0,875091.0,527801.0,190839.0,588.0,0,0,0,0,0,0,0,0,0,0,0,0,0,137139.45,55847.2,23462.75,28950.3,340.8181818181818,24964.5,166.3846153846154,38.266666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6687.860973193473,8,9,7,8,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,8,11,9,8,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,8,3,7,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,8,6,7,7,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,24,41,31,17,23,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9,7,3,1,3,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,7,18,5,14,18,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,1
